# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the chemical potential, mu =       -5.711646 eV
#  aims_uuid : 2E8AA2A6-7DD1-489E-AC1A-F949BE76451C                                                                                                                                                        
#    Energy (eV)      DOS(spin up)   DOS(spin down)
          1.95864577        144.07830056        144.07667838
          1.96414577        150.52514589        150.52058963
          1.96964577        161.19760787        161.18979239
          1.97514577         96.97243006         96.97387535
          1.98064577        104.89477319        104.89772331
          1.98614577         62.04113833         62.04353794
          1.99164577         95.20261963         95.19735583
          1.99714577       1146.91631668       1146.85837301
          2.00264577         34.36553609         34.36508107
          2.00814577         27.98866438         27.98848491
          2.01364577         21.61179267         21.61188875
          2.01914577        107.40468543        107.39234595
          2.02464577        162.14867515        162.12819185
          2.03014577        108.31922528        108.31807584
          2.03564577        198.74783193        198.73944674
          2.04114577        543.12187696        543.01327041
          2.04664577        168.64471894        168.63923757
          2.05214577        164.43784038        164.43971322
          2.05764577        124.91216852        124.91445805
          2.06314577         85.38649666         85.38920288
          2.06864577         29.33677614         29.33686204
          2.07414577        155.07983879        155.07994830
          2.07964577        176.75701903        176.75653940
          2.08514577        147.07059400        147.06697697
          2.09064577        178.14242426        178.13972306
          2.09614577        150.71342538        150.71302710
          2.10164577        132.55175410        132.54840605
          2.10714577         89.19131887         89.19081145
          2.11264577        145.16112648        145.15965624
          2.11814577        113.27216105        113.26957003
          2.12364577        151.87888919        151.87464878
          2.12914577        177.29882049        177.29369837
          2.13464577        170.25591091        170.25425426
          2.14014577        174.86585935        174.86815642
          2.14564577        148.08580546        148.08818228
          2.15114577        121.30575156        121.30820813
          2.15664577         97.35635867         97.35699091
          2.16214577        187.60986464        187.73754772
          2.16764577         76.99837483         76.99333261
          2.17314577        107.83237727        107.82756233
          2.17864577        106.75507094        106.74720859
          2.18414577        157.20876400        157.20417277
          2.18964577        115.00842895        115.00912488
          2.19514577        102.15410523        102.15464676
          2.20064577         89.29978151         89.30016865
          2.20614577        215.30450919        215.34156366
          2.21164577         32.13259253         32.12987628
          2.21714577        156.50911757        156.49577509
          2.22264577        204.81922793        204.79980795
          2.22814577        171.53843003        171.53957256
          2.23364577         45.78340720         45.78805618
          2.23914577         26.04886895         26.05289874
          2.24464577          4.32646968          4.32648253
          2.25014577         11.01323504         11.01476287
          2.25564577         42.19900229         42.19975854
          2.26114577         73.38476955         73.38475421
          2.26664577         71.85279579         71.85108237
          2.27214577         70.63510872         70.63367053
          2.27764577         55.11582982         55.11534544
          2.28314577         55.64736938         55.64691586
          2.28864577         56.17890894         56.17848627
          2.29414577         56.71044850         56.71005668
          2.29964577         59.51934729         59.52003698
          2.30514577         72.70305433         72.70369730
          2.31064577         51.14627530         51.14653094
          2.31614577         29.58949627         29.58936458
          2.32164577         11.01345701         11.01337245
          2.32714577         11.84056363         11.84063820
          2.33264577         13.08059163         13.08068193
          2.33814577         14.32061964         14.32072566
          2.34364577         15.56064764         15.56076939
          2.34914577         42.42271425         42.42024584
          2.35464577         82.81622765         82.81368476
          2.36014577        123.20974106        123.20712369
          2.36564577         98.73864289         98.74042396
          2.37114577         99.05352542         99.05574116
          2.37664577        108.62191275        108.61618275
          2.38214577         49.45788894         49.45600374
          2.38764577         53.53745625         53.53533641
          2.39314577         94.19466459         94.19759230
          2.39864577        122.18423399        122.18416450
          2.40414577        104.16611383        104.16673229
          2.40964577        203.48330038        203.47163244
          2.41514577        147.32216980        147.33832210
          2.42064577         81.16746336         81.17259992
          2.42614577        420.10069825        420.04266438
          2.43164577         72.74321427         72.74075848
          2.43714577        109.73854686        109.73430183
          2.44264577         97.19773948         97.19626908
          2.44814577        108.51850742        108.51724966
          2.45364577        231.55030322        231.55582356
          2.45914577        185.67079976        185.67459809
          2.46464577        124.06303640        124.06588835
          2.47014577         86.32105087         86.32424575
          2.47564577         50.32906531         50.32966885
          2.48114577        114.32689735        114.34881502
          2.48664577         15.09551276         15.09628946
          2.49214577         17.94419387         17.94008494
          2.49764577         85.49619530         85.48906244
          2.50314577        138.82296719        138.81589855
          2.50864577        143.26716481        143.27569160
          2.51414577        353.38563610        353.55188473
          2.51964577        138.66024944        138.66650464
          2.52514577        141.86465601        141.86752119
          2.53064577        295.31551200        295.30399408
          2.53614577        125.89572792        125.89524812
          2.54164577        126.11687889        126.11633250
          2.54714577        108.07778509        108.07653725
          2.55264577         96.50340646         96.50264340
          2.55814577         93.61654586         93.61572676
          2.56364577        147.04699494        147.05000544
          2.56914577        103.73071735        103.73026010
          2.57464577        158.11748212        158.03483433
          2.58014577        148.96787765        148.96907215
          2.58564577        145.80283857        145.80447755
          2.59114577        143.90407780        143.90526404
          2.59664577        224.56121667        224.58265735
          2.60214577        321.35340209        321.37699335
          2.60764577        142.92188379        142.92082704
          2.61314577        374.43868362        374.85289441
          2.61864577        126.88836637        126.87767017
          2.62414577        260.89473038        260.88923709
          2.62964577       1029.61457302       1030.94719964
          2.63514577         76.28051506         76.27141798
          2.64064577         55.48246849         55.56082176
          2.64614577         21.62770213         21.62722011
          2.65164577         30.82027012         30.82026747
          2.65714577         40.01283812         40.01331482
          2.66264577         49.20540611         49.20636218
          2.66814577         69.79409363         69.79435058
          2.67364577         65.16700375         65.16734685
          2.67914577         62.06635311         62.06441101
          2.68464577         69.00522869         68.99723197
          2.69014577         46.24841622         46.24599190
          2.69564577         64.91172763         64.90585729
          2.70114577        112.53894182        112.61337699
          2.70664577        229.71706113        229.71104518
          2.71214577        125.42437546        125.42318315
          2.71764577         64.01140826         64.01943162
          2.72314577         15.46828898         15.46847124
          2.72864577        848.76854548        848.64555789
          2.73414577        190.23286742        190.23743002
          2.73964577        128.90509094        128.91378166
          2.74514577         86.79288062         86.79321790
          2.75064577        101.60150805        101.60127368
          2.75614577         93.28113993         93.28120386
          2.76164577         94.46184768         94.46190499
          2.76714577         82.52116312         82.52104083
          2.77264577         77.18831117         77.18822403
          2.77814577         71.85545923         71.85540723
          2.78364577        272.63597995        272.36903142
          2.78914577        101.72331158        101.71980712
          2.79464577         88.05842140         88.05767110
          2.80014577        175.48229964        175.40852675
          2.80564577         96.22400321         96.23015557
          2.81114577        116.41150503        116.41360590
          2.81664577         95.55100720         95.55349446
          2.82214577         74.69050938         74.69338301
          2.82764577         53.83001156         53.83327157
          2.83314577         47.14308406         47.14075641
          2.83864577         81.14272793         81.14185920
          2.84414577        103.88800864        103.88894561
          2.84964577        126.63328935        126.63603201
          2.85514577         91.62794070         91.68630606
          2.86064577         60.90189137         60.90536872
          2.86614577         10.33407751         10.33393341
          2.87164577         11.98919196         11.98898876
          2.87714577         13.64430642         13.64404411
          2.88264577         77.72241558         77.71290096
          2.88814577         95.90729108         95.90597401
          2.89364577        222.69215246        222.67876821
          2.89914577         88.20077610         88.23492019
          2.90464577          3.11682491          3.11618611
          2.91014577         20.59386946         20.59624185
          2.91564577         46.86556559         46.86826311
          2.92114577         73.13726172         73.14028437
          2.92664577        118.48614238        118.40643649
          2.93214577         28.09910182         28.09850591
          2.93764577         62.66424326         62.66861113
          2.94314577         98.08577758         98.09049955
          2.94864577        103.88990546        103.89512734
          2.95414577        104.06503689        104.07329215
          2.95964577        258.18455544        257.93056937
          2.96514577         21.65547046         21.65536590
          2.97064577         21.60644177         21.60628994
          2.97614577         21.55741307         21.55721398
          2.98164577         29.01909484         29.01728435
          2.98714577         40.37380298         40.37267919
          2.99264577         51.72851112         51.72807403
          2.99814577        129.72671355        129.74240881
          3.00364577         63.00776111         63.02273067
          3.00914577         15.34621439         15.34683383
          3.01464577         19.34215662         19.34316712
          3.02014577         23.51644553         23.51836712
          3.02564577         33.78818767         33.79028860
          3.03114577         44.68375962         44.68561513
          3.03664577         55.57933156         55.58094167
          3.04214577         47.01850988         47.02005198
          3.04764577        144.48391908        144.37997080
          3.05314577         51.19953537         51.19864982
          3.05864577         67.52191043         67.52133624
          3.06414577         83.84428549         83.84402267
          3.06964577        100.16666056        100.16670910
          3.07514577        119.83019670        119.83457533
          3.08064577        459.81800311        460.25782253
          3.08614577        121.83289332        121.82742678
          3.09164577        238.76358660        238.78030544
          3.09714577        177.76533849        177.77070488
          3.10264577        104.72935559        104.72929537
          3.10814577        113.99514357        113.99686536
          3.11364577         84.98919120         84.99031904
          3.11914577         56.20166734         56.20264134
          3.12464577         38.02119901         38.02193282
          3.13014577         33.87530498         33.87582652
          3.13564577         35.03000205         35.03041797
          3.14114577         36.18469913         36.18500943
          3.14664577         66.60595355         66.60573026
          3.15214577         63.44028935         63.43956079
          3.15764577         62.03771302         62.03575475
          3.16314577         55.60205731         55.60065872
          3.16864577         52.75574315         52.75472695
          3.17414577         49.90942899         49.90879518
          3.17964577         79.95898177         79.96371953
          3.18514577         25.90600364         25.90637303
          3.19064577         56.28703308         56.28926044
          3.19614577         93.37585234         93.37834049
          3.20164577        130.46467159        130.46742053
          3.20714577        101.47099492        101.47148446
          3.21264577        114.47208358        114.47365119
          3.21814577        381.36679068        381.29871230
          3.22364577        177.67288575        177.67258231
          3.22914577        132.10916463        132.10818128
          3.23464577        117.39314569        117.39222929
          3.24014577        110.44639671        110.44564480
          3.24564577         91.09531764         91.09473070
          3.25114577         86.87928182         86.87884057
          3.25664577        158.06746574        157.98943211
          3.26214577         52.88552338         52.88512319
          3.26764577         77.55930488         77.55963272
          3.27314577         88.39009003         88.38920496
          3.27864577         95.74040104         95.73984227
          3.28414577        116.33835897        116.33675380
          3.28964577        171.39508690        171.41516226
          3.29514577         99.76609789         99.76702572
          3.30064577         70.56013592         70.56310077
          3.30614577         43.36534016         43.36742381
          3.31164577         42.72922657         42.72932745
          3.31714577         42.96645933         42.96651335
          3.32264577        102.09990077        102.18706876
          3.32814577         87.26064801         87.26092087
          3.33364577        100.11317951        100.11664228
          3.33914577         60.87689775         60.87732522
          3.34464577         38.63265492         38.63253982
          3.35014577         18.84749643         18.84736511
          3.35564577         19.10330975         19.10313485
          3.36114577         52.87199050         52.87979724
          3.36664577         42.28195245         42.28451167
          3.37214577         45.15433521         45.15394646
          3.37764577         41.53028795         41.52996818
          3.38314577         37.90624070         37.90598990
          3.38864577         34.28219344         34.28201161
          3.39414577         60.36613335         60.36504877
          3.39964577         54.01583329         54.01508149
          3.40514577         47.66553324         47.66511421
          3.41064577         57.70999649         57.70974752
          3.41614577         49.16271498         49.16255792
          3.42164577         40.61543347         40.61536831
          3.42714577         35.59642885         35.59621877
          3.43264577         66.48936861         66.48858751
          3.43814577         60.35965449         60.35836060
          3.44364577         54.22994036         54.22813369
          3.44914577         48.10022624         48.09790678
          3.45464577         18.81832327         18.80215424
          3.46014577         57.07321974         57.07328715
          3.46564577         61.03505361         61.03530614
          3.47114577         64.99688749         64.99732512
          3.47664577         68.95872136         68.95934410
          3.48214577         27.13851564         27.14614076
          3.48764577         35.17998507         35.18016642
          3.49314577         31.64752569         31.64775783
          3.49864577        155.26939666        155.27088936
          3.50414577         45.16521926         45.16550463
          3.50964577         42.04678421         42.04700573
          3.51514577         46.01412698         46.01369237
          3.52064577         50.19166133         50.19160865
          3.52614577         54.36919568         54.36952493
          3.53164577         58.54673003         58.54744121
          3.53714577         62.72426438         62.72535750
          3.54264577         23.06553397         23.06559981
          3.54814577         23.42023706         23.42031921
          3.55364577         23.77494015         23.77503861
          3.55914577         24.12964325         24.12975801
          3.56464577         24.48434634         24.48447741
          3.57014577         19.66934653         19.66937578
          3.57564577         37.69506116         37.69725336
          3.58114577         59.42752079         59.42965771
          3.58664577         81.15998042         81.16206206
          3.59214577         49.52107767         49.52086983
          3.59764577         49.68039404         49.68017049
          3.60314577         49.83971042         49.83947116
          3.60864577         47.59141586         47.59119610
          3.61414577         47.92036078         47.92011919
          3.61964577         47.48277193         47.48249480
          3.62514577         34.45260508         34.45255667
          3.63064577         35.06945807         35.06939289
          3.63614577         35.68631105         35.68622912
          3.64164577         43.17824786         43.17725346
          3.64714577         45.20660260         45.20580580
          3.65264577         47.23495735         47.23435814
          3.65814577         52.96322186         52.96312470
          3.66364577         59.38880848         59.38873248
          3.66914577         81.11012460         81.10707505
          3.67464577        104.87521667        104.87290230
          3.68014577         92.60146803         92.60246584
          3.68564577         70.17094437         70.17135900
          3.69114577         41.57862508         41.57873801
          3.69664577         32.73632602         32.73642286
          3.70214577         31.54581244         31.54590362
          3.70764577         30.35529886         30.35538438
          3.71314577         29.16478529         29.16486513
          3.71864577         27.97427171         27.97434589
          3.72414577         26.78375813         26.78382664
          3.72964577         25.59324455         25.59330740
          3.73514577         24.40273098         24.40278816
          3.74064577         23.21221740         23.21226891
          3.74614577         22.02170382         22.02174967
          3.75164577         20.83119024         20.83123042
          3.75714577         19.64067666         19.64071118
          3.76264577         18.45016309         18.45019194
          3.76814577         17.25964951         17.25967269
          3.77364577         49.47943596         49.48359984
          3.77914577         41.27725784         41.22195477
          3.78464577         21.56001882         21.56006755
          3.79014577         34.63313806         34.63315471
          3.79564577         41.53654091         41.53655299
          3.80114577         48.43994377         48.43995128
          3.80664577         55.34334662         55.34334956
          3.81214577         62.24674947         62.24674785
          3.81764577         69.15015233         69.15014614
          3.82314577         76.05355518         76.05354442
          3.82864577         82.95695804         82.95694271
          3.83414577         89.86036089         89.86034099
          3.83964577         78.52751380         78.52760367
          3.84514577         63.38034064         63.37968508
          3.85064577         33.86332722         33.86314435
          3.85614577         22.08513294         22.08522283
          3.86164577         15.24574506         15.24578770
          3.86714577         16.16313755         16.16318202
          3.87264577         17.08053005         17.08057634
          3.87814577         17.99792254         17.99797066
          3.88364577         10.68970831         10.68967685
          3.88914577         10.73485140         10.73481965
          3.89464577         10.77999449         10.77996246
          3.90014577         10.82513758         10.82510526
          3.90564577         10.87028067         10.87024807
          3.91114577         10.91542376         10.91539087
          3.91664577         10.96056685         10.96053367
          3.92214577         24.44899659         24.44900803
          3.92764577         24.67939304         24.67940080
          3.93314577         24.83169938         24.83171775
          3.93864577         24.98400573         24.98403470
          3.94414577         25.13631207         25.13635166
          3.94964577         25.28861842         25.28866861
          3.95514577         25.44092477         25.44098556
          3.96064577         25.59323111         25.59330252
          3.96614577        117.41046005        117.43315530
          3.97164577         89.54065024         89.53878107
          3.97714577         78.29497597         78.29329490
          3.98264577         67.04930169         67.04780873
          3.98814577         97.77283409         97.76531198
          3.99364577         64.75668860         64.75666955
          3.99914577         77.13576619         77.13485512
          4.00464577         76.47635691         76.47614810
          4.01014577         49.10528077         49.10485120
          4.01564577         37.96820934         37.96728100
          4.02114577         35.62863838         35.62863327
          4.02664577         35.97127932         35.97126314
          4.03214577         36.31392025         36.31389301
          4.03764577         36.65656118         36.65652289
          4.04314577         36.99920211         36.99915276
          4.04864577         37.34184304         37.34178263
          4.05414577         25.16582705         25.16574026
          4.05964577         27.07200047         27.07187170
          4.06514577         24.38862726         24.38864835
          4.07064577         25.71572810         25.71573973
          4.07614577         27.04282895         27.04283112
          4.08164577         28.86471832         28.86470506
          4.08714577         30.76524474         30.76522770
          4.09264577         32.66577115         32.66575035
          4.09814577         39.25852232         39.25861955
          4.10364577         45.13653355         45.13667057
          4.10914577         51.01454478         51.01472160
          4.11464577         56.89255601         56.89277262
          4.12014577         62.77056724         62.77082365
          4.12564577         56.17361094         56.17411224
          4.13114577         57.70712531         57.70782078
          4.13664577         70.56201041         70.56262800
          4.14214577         70.39694054         70.39778459
          4.14764577         33.41174891         33.41168776
          4.15314577         31.89968987         31.89965888
          4.15864577         30.38763084         30.38763000
          4.16414577         28.87557180         28.87560112
          4.16964577         22.63578418         22.63583997
          4.17514577         25.19348600         25.19353205
          4.18064577         24.93334251         24.93338897
          4.18614577         24.67319902         24.67324588
          4.19164577         24.85718537         24.85720776
          4.19714577         24.60818670         24.60820698
          4.20264577         24.35918803         24.35920621
          4.20814577         24.11018936         24.11020544
          4.21364577         23.86119070         23.86120466
          4.21914577         23.61219203         23.61220389
          4.22464577         23.36319336         23.36320311
          4.23014577         23.11419469         23.11420234
          4.23564577         22.86519602         22.86520156
          4.24114577         22.61619735         22.61620079
          4.24664577         22.36719869         22.36720001
          4.25214577         22.11820002         22.11819924
          4.25764577         21.86920135         21.86919846
          4.26314577         21.62020268         21.62019769
          4.26864577         21.37120401         21.37119691
          4.27414577         48.96561336         48.96436940
          4.27964577         33.67975519         33.67859565
          4.28514577         18.39389703         18.39282189
          4.29064577          5.70313766          5.70315186
          4.29614577          5.86438667          5.86440113
          4.30164577          8.70667107          8.70708080
          4.30714577         13.96684457         13.96720089
          4.31264577         19.22701806         19.22732098
          4.31814577         24.48719156         24.48744107
          4.32364577         29.74736506         29.74756116
          4.32914577          7.13979747          7.13978743
          4.33464577          6.97798716          6.97797755
          4.34014577          6.81617685          6.81616766
          4.34564577          6.65436654          6.65435778
          4.35114577          6.49255623          6.49254789
          4.35664577          6.33074592          6.33073801
          4.36214577        134.83683990        134.83416960
          4.36764577         62.86823123         62.86953978
          4.37314577         47.38582769         47.38628327
          4.37864577         53.18240294         53.18293114
          4.38414577         43.19415174         43.19411761
          4.38964577         42.61000134         42.60997074
          4.39514577         42.02585095         42.02582387
          4.40064577         41.44170055         41.44167700
          4.40614577         62.06257206         62.06258002
          4.41164577         74.23295069         74.23291775
          4.41714577         73.95742098         73.95739317
          4.42264577         73.68189128         73.68186858
          4.42814577         73.40636158         73.40634400
          4.43364577         73.13083187         73.13081941
          4.43914577         72.56351457         72.56327288
          4.44464577         65.78093738         65.78052827
          4.45014577         67.91673387         67.91811121
          4.45564577         67.69094068         67.69051682
          4.46114577         57.70354046         57.72485221
          4.46664577         51.57682952         51.57623737
          4.47214577         39.70379814         39.70310530
          4.47764577         27.83076677         27.82997324
          4.48314577         59.18772496         59.19278523
          4.48864577        162.52597051        162.47007141
          4.49414577         80.70660974         80.70643177
          4.49964577         99.47891064         99.47893976
          4.50514577        117.22322742        117.22347112
          4.51064577        134.96754419        134.96800248
          4.51614577        137.36861792        137.36922891
          4.52164577        599.04148043        598.49942579
          4.52714577         97.79389247         97.79608475
          4.53264577        137.30508703        137.30748117
          4.53814577        183.03817988        183.03643356
          4.54364577        255.74998334        255.48457874
          4.54914577        106.44875444        106.44680060
          4.55464577         76.41662428         76.41493001
          4.56014577         85.07433543         85.07202849
          4.56564577         61.98466589         61.98381461
          4.57114577         77.50667037         77.50649254
          4.57664577         65.07751011         65.07692369
          4.58214577         49.12821333         49.12724282
          4.58764577         39.70348443         39.70325111
          4.59314577         40.60192559         40.60223580
          4.59864577         54.95197788         54.95245684
          4.60414577         69.30203016         69.30267788
          4.60964577         50.84803181         50.84802823
          4.61514577         60.81932308         60.81925836
          4.62064577         71.28912727         71.28903946
          4.62614577         81.83485336         81.83469866
          4.63164577         50.05396613         50.05400873
          4.63714577         54.17468196         54.17456933
          4.64264577         59.72285405         59.72260644
          4.64814577         61.78208244         61.78176359
          4.65364577         75.70059382         75.70018114
          4.65914577         79.58715693         79.58659853
          4.66464577         77.60338560         77.60277612
          4.67014577         75.61961427         75.61895372
          4.67564577         33.15146433         33.15138077
          4.68114577         33.44925737         33.44916696
          4.68664577         33.74705041         33.74695314
          4.69214577         34.04484346         34.04473933
          4.69764577         41.52766649         41.52768317
          4.70314577         41.26416604         41.26417208
          4.70864577         41.00066559         41.00066099
          4.71414577         52.29690366         52.29683694
          4.71964577         50.97012268         50.97005902
          4.72514577         49.64334171         49.64328110
          4.73064577         48.04290358         48.04289381
          4.73614577         46.60533265         46.60532897
          4.74164577         45.16776172         45.16776412
          4.74714577         57.47549627         57.42915886
          4.75264577         55.03270700         55.03274991
          4.75814577         50.70562348         50.70566876
          4.76364577         46.37853997         46.37858761
          4.76914577         42.05145645         42.05150647
          4.77464577         37.72437293         37.72442532
          4.78014577         33.39728942         33.39734417
          4.78564577         29.07020590         29.07026302
          4.79114577         24.74312238         24.74318187
          4.79664577         20.41603887         20.41610073
          4.80214577         16.08895535         16.08901958
          4.80764577         11.76187184         11.76193843
          4.81314577         10.29377265         10.29375485
          4.81864577         10.52425491         10.52423632
          4.82414577         10.75473717         10.75471780
          4.82964577         10.98521943         10.98519927
          4.83514577         24.38390103         24.38385918
          4.84064577         19.88005341         19.88009569
          4.84614577         75.55198259         75.55206236
          4.85164577         47.07340809         47.07436896
          4.85714577         92.99356009         93.01687505
          4.86264577         47.21970076         47.21991004
          4.86814577         45.10383257         45.10402650
          4.87364577         42.98796437         42.98814296
          4.87914577         40.87209618         40.87225942
          4.88464577         38.75622799         38.75637587
          4.89014577         36.64035980         36.64049233
          4.89564577         34.52449160         34.52460879
          4.90114577         26.25306537         26.25306306
          4.90664577         25.81188445         25.81188289
          4.91214577         25.37070354         25.37070272
          4.91764577         24.92952263         24.92952255
          4.92314577         24.48834172         24.48834238
          4.92864577         24.04716081         24.04716221
          4.93414577         23.60597990         23.60598205
          4.93964577         23.16479898         23.16480188
          4.94514577         22.72361807         22.72362171
          4.95064577         22.28243716         22.28244154
          4.95614577         34.29150327         34.29169376
          4.96164577         30.42454029         30.42473473
          4.96714577         26.55757731         26.55777571
          4.97264577         22.69061433         22.69081669
          4.97814577         18.82365135         18.82385766
          4.98364577         14.95668837         14.95689864
          4.98914577         16.37297580         16.37276899
          4.99464577         14.30280937         14.30251452
          5.00014577         18.25480290         18.25448636
          5.00564577         22.20679644         22.20645821
          5.01114577         26.15878997         26.15843005
          5.01664577         38.07651349         38.07586155
          5.02214577         45.41398030         45.41330878
          5.02764577         27.27943285         27.29100604
          5.03314577         18.12214982         18.12188580
          5.03864577         21.50762310         21.50736119
          5.04414577         24.89309638         24.89283657
          5.04964577         28.27856966         28.27831195
          5.05514577         31.66404294         31.66378733
          5.06064577         24.91313891         24.92091280
          5.06614577         22.83982213         22.83996429
          5.07164577         20.85231130         20.85245618
          5.07714577         18.86480046         18.86494807
          5.08264577         16.87728963         16.87743996
          5.08814577         14.88977879         14.88993185
          5.09364577         12.90226796         12.90242374
          5.09914577         10.91475712         10.91491563
          5.10464577          8.92724628          8.92740752
          5.11014577          6.93973545          6.93989941
          5.11564577          4.95222461          4.95239130
          5.12114577          3.26543989          3.26514946
          5.12664577          8.37822243          8.37776758
          5.13214577         13.51657034         13.51610959
          5.13764577         18.65491825         18.65445160
          5.14314577         23.79326615         23.79279361
          5.14864577         28.93161406         28.93113562
          5.15414577         34.06996197         34.06947763
          5.15964577        179.65053269        179.59793824
          5.16514577         47.47590292         47.47811061
          5.17064577         23.59619870         23.59844629
          5.17614577         11.15252881         11.15255307
          5.18164577         10.83329932         10.83332385
          5.18714577         10.51406984         10.51409464
          5.19264577         10.19484035         10.19486542
          5.19814577          9.87561087          9.87563620
          5.20364577          9.55638138          9.55640699
          5.20914577          9.23715189          9.23717777
          5.21464577          8.91792241          8.91794855
          5.22014577          8.59869292          8.59871933
          5.22564577          8.27946344          8.27949012
          5.23114577          7.96023395          7.96026090
          5.23664577         11.81793865         11.81765748
          5.24214577         14.59962869         14.59934438
          5.24764577         17.38131873         17.38103129
          5.25314577         20.16300876         20.16271819
          5.25864577         22.94469880         22.94440509
          5.26414577         25.72638884         25.72609200
          5.26964577         28.50807888         28.50777890
          5.27514577         18.23948895         18.23953791
          5.28064577         17.67592754         17.67597718
          5.28614577         17.11236613         17.11241644
          5.29164577         16.54880472         16.54885571
          5.29714577         15.98524331         15.98529498
          5.30264577         15.42168191         15.42173425
          5.30814577         14.98030642         14.98031479
          5.31364577         14.83889015         14.83889850
          5.31914577         14.69747388         14.69748220
          5.32464577         14.55605761         14.55606591
          5.33014577         14.41464134         14.41464962
          5.33564577          0.00000000          0.00000000
          5.34114577          0.00000000          0.00000000
          5.34664577          0.00000000          0.00000000
          5.35214577          0.00000000          0.00000000
          5.35764577          0.00000000          0.00000000
          5.36314577          0.00000000          0.00000000
          5.36864577          0.00000000          0.00000000
          5.37414577          0.00000000          0.00000000
          5.37964577          0.00000000          0.00000000
          5.38514577          0.00000000          0.00000000
          5.39064577          0.00000000          0.00000000
          5.39614577          0.00000000          0.00000000
          5.40164577          0.00000000          0.00000000
          5.40714577          0.00000000          0.00000000
          5.41264577          0.00000000          0.00000000
          5.41814577          0.00000000          0.00000000
          5.42364577          0.00000000          0.00000000
          5.42914577          0.00000000          0.00000000
          5.43464577          0.00000000          0.00000000
          5.44014577          0.00000000          0.00000000
          5.44564577          0.00000000          0.00000000
          5.45114577          0.00000000          0.00000000
          5.45664577          0.00000000          0.00000000
          5.46214577          0.00000000          0.00000000
          5.46764577          0.00000000          0.00000000
          5.47314577          0.00000000          0.00000000
          5.47864577          0.00000000          0.00000000
          5.48414577          0.00000000          0.00000000
          5.48964577          0.00000000          0.00000000
          5.49514577          0.00000000          0.00000000
          5.50064577          0.00000000          0.00000000
          5.50614577          0.00000000          0.00000000
          5.51164577          0.00000000          0.00000000
          5.51714577          0.00000000          0.00000000
          5.52264577          0.00000000          0.00000000
          5.52814577          0.00000000          0.00000000
          5.53364577          0.00000000          0.00000000
          5.53914577          0.00000000          0.00000000
          5.54464577          0.00000000          0.00000000
          5.55014577          0.00000000          0.00000000
          5.55564577          0.00000000          0.00000000
          5.56114577          0.00000000          0.00000000
          5.56664577          0.00000000          0.00000000
          5.57214577          0.00000000          0.00000000
          5.57764577          0.00000000          0.00000000
          5.58314577          0.00000000          0.00000000
          5.58864577          0.00000000          0.00000000
          5.59414577          0.00000000          0.00000000
          5.59964577          0.00000000          0.00000000
          5.60514577          0.00000000          0.00000000
          5.61064577          0.00000000          0.00000000
          5.61614577          0.00000000          0.00000000
          5.62164577          0.00000000          0.00000000
          5.62714577          0.00000000          0.00000000
          5.63264577          0.00000000          0.00000000
          5.63814577          0.00000000          0.00000000
          5.64364577          0.00000000          0.00000000
          5.64914577          0.00000000          0.00000000
          5.65464577          0.00000000          0.00000000
          5.66014577          0.00000000          0.00000000
          5.66564577          0.00000000          0.00000000
          5.67114577          0.00000000          0.00000000
          5.67664577          0.00000000          0.00000000
          5.68214577          0.00000000          0.00000000
          5.68764577          0.00000000          0.00000000
          5.69314577          0.00000000          0.00000000
          5.69864577          0.00000000          0.00000000
          5.70414577          0.00000000          0.00000000
          5.70964577          0.00000000          0.00000000
          5.71514577          0.00000000          0.00000000
          5.72064577          0.00000000          0.00000000
          5.72614577          0.00000000          0.00000000
          5.73164577          0.00000000          0.00000000
          5.73714577          0.00000000          0.00000000
          5.74264577          0.00000000          0.00000000
          5.74814577          0.00000000          0.00000000
          5.75364577          0.00000000          0.00000000
          5.75914577          0.00000000          0.00000000
          5.76464577          0.00000000          0.00000000
          5.77014577          0.00000000          0.00000000
          5.77564577          0.00000000          0.00000000
          5.78114577          0.00000000          0.00000000
          5.78664577          0.00000000          0.00000000
          5.79214577          0.00000000          0.00000000
          5.79764577          0.00000000          0.00000000
          5.80314577          0.00000000          0.00000000
          5.80864577          0.00000000          0.00000000
          5.81414577          0.00000000          0.00000000
          5.81964577          0.00000000          0.00000000
          5.82514577          0.00000000          0.00000000
          5.83064577          0.00000000          0.00000000
          5.83614577          0.00000000          0.00000000
          5.84164577          0.00000000          0.00000000
          5.84714577          0.00000000          0.00000000
          5.85264577          0.00000000          0.00000000
          5.85814577          0.00000000          0.00000000
          5.86364577          0.00000000          0.00000000
          5.86914577          0.00000000          0.00000000
          5.87464577          0.00000000          0.00000000
          5.88014577          0.00000000          0.00000000
          5.88564577          0.00000000          0.00000000
          5.89114577          0.00000000          0.00000000
          5.89664577          0.00000000          0.00000000
          5.90214577          0.00000000          0.00000000
          5.90764577          0.00000000          0.00000000
          5.91314577          0.00000000          0.00000000
          5.91864577          0.00000000          0.00000000
          5.92414577          0.00000000          0.00000000
          5.92964577          0.00000000          0.00000000
          5.93514577          0.00000000          0.00000000
          5.94064577          0.00000000          0.00000000
          5.94614577          0.00000000          0.00000000
          5.95164577          0.00000000          0.00000000
          5.95714577          0.00000000          0.00000000
          5.96264577          0.00000000          0.00000000
