# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.691913 eV
#    Energy (eV)      DOS 
         -1.82996792         95.64346855
         -1.82746729        107.87168945
         -1.82496667        129.18170487
         -1.82246604        145.14153755
         -1.81996542        117.26770823
         -1.81746479         98.75555093
         -1.81496417         88.86742400
         -1.81246354         80.64734927
         -1.80996292         55.27305881
         -1.80746229         60.90848044
         -1.80496167         66.54390206
         -1.80246104         72.17932369
         -1.79996042         86.78758642
         -1.79745979         94.28082654
         -1.79495917        101.77406665
         -1.79245854         83.83168465
         -1.78995792         57.74248680
         -1.78745729         50.74040902
         -1.78495667         43.73833125
         -1.78245604         36.81473144
         -1.77995542         39.33364166
         -1.77745479         60.86840623
         -1.77495417         83.65757944
         -1.77245354        106.44675264
         -1.76995292        129.24566402
         -1.76745229         68.44111079
         -1.76495167         54.77197608
         -1.76245104         41.10284136
         -1.75995042         27.43370664
         -1.75744979         13.76457193
         -1.75494916         13.01415080
         -1.75244854         14.01906375
         -1.74994791         15.10442297
         -1.74744729         16.18978219
         -1.74494666         17.27514140
         -1.74244604         18.36050062
         -1.73994541         19.44585984
         -1.73744479         29.65560369
         -1.73494416        192.33897777
         -1.73244354        132.28202982
         -1.72994291         36.06121493
         -1.72744229         36.02630293
         -1.72494166         35.99139092
         -1.72244104         35.95647892
         -1.71994041         35.92156692
         -1.71743979         43.04371246
         -1.71493916         53.65743899
         -1.71243854         64.27116552
         -1.70993791         80.39685595
         -1.70743729         91.69040011
         -1.70493666         88.27180974
         -1.70243604         88.22949736
         -1.69993541         92.01957814
         -1.69743479         95.80965893
         -1.69493416         99.59973971
         -1.69243354        101.31661886
         -1.68993291         95.97358023
         -1.68743229         83.11049566
         -1.68493166         78.61681947
         -1.68243104         74.12314327
         -1.67993041         60.97667754
         -1.67742978         59.04009635
         -1.67492916         73.41426650
         -1.67242853         71.90771786
         -1.66992791         70.40116921
         -1.66742728         68.89462057
         -1.66492666         67.38807192
         -1.66242603         65.88152328
         -1.65992541         64.37497463
         -1.65742478         60.18186764
         -1.65492416         48.53921610
         -1.65242353         48.41598403
         -1.64992291         48.29275195
         -1.64742228         48.16951988
         -1.64492166         48.04628781
         -1.64242103         47.92305574
         -1.63992041         47.79982366
         -1.63741978         47.67659159
         -1.63491916         47.55335952
         -1.63241853         47.43012744
         -1.62991791         47.30689537
         -1.62741728         47.18366330
         -1.62491666         47.06043123
         -1.62241603         46.93719915
         -1.61991541         46.81396708
         -1.61741478         42.38874510
         -1.61491416         36.56076027
         -1.61241353         36.26160548
         -1.60991291         35.96245069
         -1.60741228         36.93479587
         -1.60491166         36.51458440
         -1.60241103         31.21193622
         -1.59991041         31.18290314
         -1.59740978         39.07733970
         -1.59490915         47.09923258
         -1.59240853         47.20580085
         -1.58990790         47.31236912
         -1.58740728         47.41893739
         -1.58490665         47.52550566
         -1.58240603         47.63207393
         -1.57990540         47.73864220
         -1.57740478         47.84521047
         -1.57490415         47.95177874
         -1.57240353         39.21797007
         -1.56990290         39.45249764
         -1.56740228         48.81298370
         -1.56490165         57.68543788
         -1.56240103         58.03896301
         -1.55990040         58.39248814
         -1.55739978         58.74601328
         -1.55489915         52.79084933
         -1.55239853         53.28956586
         -1.54989790         67.57134551
         -1.54739728         65.81815671
         -1.54489665         64.06496791
         -1.54239603         62.31177910
         -1.53989540         60.55859030
         -1.53739478         67.45912823
         -1.53489415         67.08160830
         -1.53239353         74.58558836
         -1.52989290         72.85957641
         -1.52739228        125.67589643
         -1.52489165         82.59658744
         -1.52239103         90.39099198
         -1.51989040        113.15521434
         -1.51738977         91.88387353
         -1.51488915         70.61253273
         -1.51238852         61.21245496
         -1.50988790         51.90694770
         -1.50738727         50.20075619
         -1.50488665         63.46825654
         -1.50238602         59.12293636
         -1.49988540         54.77761617
         -1.49738477         50.43229598
         -1.49488415         46.08697580
         -1.49238352         41.74165561
         -1.48988290         37.39633542
         -1.48738227         33.05101524
         -1.48488165        346.09816957
         -1.48238102         32.77690210
         -1.47988040         29.69070982
         -1.47737977         28.34232626
         -1.47487915         26.99394269
         -1.47237852         37.86660432
         -1.46987790         34.47342706
         -1.46737727         31.17278128
         -1.46487665         27.89447037
         -1.46237602         24.61615945
         -1.45987540         21.33784854
         -1.45737477         18.05953762
         -1.45487415         14.78122670
         -1.45237352         11.50291579
         -1.44987290         23.40783237
         -1.44737227         19.39178545
         -1.44487165         36.22637281
         -1.44237102         33.68257333
         -1.43987040         31.13877385
         -1.43736977         28.59497437
         -1.43486914         26.05117489
         -1.43236852         36.18258969
         -1.42986789         33.18104621
         -1.42736727         30.48276454
         -1.42486664         29.51249441
         -1.42236602         28.54222428
         -1.41986539         48.37917383
         -1.41736477         45.18160692
         -1.41486414         41.98404002
         -1.41236352         38.78647312
         -1.40986289         35.58890621
         -1.40736227         32.54554595
         -1.40486164         30.07606308
         -1.40236102         29.49798779
         -1.39986039         28.91991250
         -1.39735977         28.34183722
         -1.39485914         27.76376193
         -1.39235852         27.97054243
         -1.38985789         28.50729098
         -1.38735727         29.04403952
         -1.38485664         29.58078807
         -1.38235602         83.64303569
         -1.37985539         65.02021179
         -1.37735477         46.39738789
         -1.37485414        104.93126603
         -1.37235352         51.73102827
         -1.36985289         52.98570473
         -1.36735227         54.24038119
         -1.36485164         55.49505765
         -1.36235102         56.74973411
         -1.35985039         58.00441057
         -1.35734976         59.25908702
         -1.35484914         60.51376348
         -1.35234851         48.15384435
         -1.34984789         35.86581977
         -1.34734726         36.32552458
         -1.34484664         36.78522938
         -1.34234601         55.96086011
         -1.33984539         48.32653298
         -1.33734476         50.60308383
         -1.33484414         52.87963468
         -1.33234351         55.15618553
         -1.32984289         57.43273637
         -1.32734226         59.70928722
         -1.32484164         61.98583807
         -1.32234101         53.09450979
         -1.31984039         52.42832471
         -1.31733976         46.44306588
         -1.31483914         48.28621894
         -1.31233851         35.01115850
         -1.30983789         34.82229802
         -1.30733726         34.63343753
         -1.30483664         34.44457705
         -1.30233601         34.25571656
         -1.29983539         26.05956902
         -1.29733476         14.19798199
         -1.29483414         13.98281450
         -1.29233351         13.76764700
         -1.28983289         13.55247950
         -1.28733226         13.33731200
         -1.28483164         13.12214451
         -1.28233101         12.90697701
         -1.27983039         12.69180951
         -1.27732976         12.47664201
         -1.27482913         49.39757791
         -1.27232851         43.71717578
         -1.26982788         38.03677366
         -1.26732726         32.35637153
         -1.26482663         31.79022661
         -1.26232601         33.59246949
         -1.25982538         35.39471238
         -1.25732476         37.19695526
         -1.25482413         73.09811020
         -1.25232351        105.50884908
         -1.24982288         79.57258104
         -1.24732226         53.63631300
         -1.24482163         36.52870514
         -1.24232101         38.54611553
         -1.23982038         40.56352591
         -1.23731976         42.58093629
         -1.23481913         46.36428028
         -1.23231851         75.91710195
         -1.22981788         24.19368812
         -1.22731726         21.94570390
         -1.22481663         19.69771969
         -1.22231601         17.44973548
         -1.21981538         15.20175126
         -1.21731476         12.95376705
         -1.21481413         13.03667042
         -1.21231351         13.70302071
         -1.20981288         14.36937100
         -1.20731226         15.03572130
         -1.20481163         15.70207159
         -1.20231101         16.90256010
         -1.19981038         19.81689461
         -1.19730975         22.73122911
         -1.19480913         25.64556362
         -1.19230850         28.55989812
         -1.18980788         31.47423263
         -1.18730725         34.38856713
         -1.18480663         37.30290164
         -1.18230600         40.21723614
         -1.17980538         42.46456377
         -1.17730475         73.17589021
         -1.17480413         29.23330531
         -1.17230350         60.15714712
         -1.16980288         53.49184338
         -1.16730225         46.82653964
         -1.16480163         40.16123590
         -1.16230100         33.49593216
         -1.15980038         26.83062842
         -1.15729975         20.16532468
         -1.15479913         13.50002094
         -1.15229850          3.57418304
         -1.14979788          0.66876235
         -1.14729725          0.00000000
         -1.14479663         98.81027744
         -1.14229600         58.76794241
         -1.13979538         54.49917075
         -1.13729475         50.23039910
         -1.13479413         45.96162744
         -1.13229350         41.69285578
         -1.12979288         37.42408413
         -1.12729225         33.15531247
         -1.12479163         28.88654082
         -1.12229100         25.10335251
         -1.11979038         24.15911957
         -1.11728975         34.58240540
         -1.11478912         31.55373682
         -1.11228850         28.52506824
         -1.10978787         25.49639966
         -1.10728725         22.46773107
         -1.10478662         19.43906249
         -1.10228600         16.41039391
         -1.09978537         13.38172533
         -1.09728475         11.25704364
         -1.09478412         10.91332686
         -1.09228350         10.56961008
         -1.08978287         10.22589330
         -1.08728225         11.64379410
         -1.08478162         14.32874590
         -1.08228100         17.01369770
         -1.07978037         19.69864951
         -1.07727975         22.38360131
         -1.07477912         25.06855311
         -1.07227850         52.05310564
         -1.06977787         64.73383361
         -1.06727725         58.01147489
         -1.06477662         51.28911617
         -1.06227600         59.23480644
         -1.05977537         53.83359213
         -1.05727475         63.60941920
         -1.05477412         55.86305085
         -1.05227350         48.11668251
         -1.04977287         40.37031417
         -1.04727225         32.62394582
         -1.04477162         24.87757748
         -1.04227100         17.13120914
         -1.03977037          9.38484079
         -1.03726974          1.63847245
         -1.03476912          0.00000000
         -1.03226849          5.24425360
         -1.02976787         11.27191847
         -1.02726724         17.29958334
         -1.02476662         23.32724821
         -1.02226599         29.35491308
         -1.01976537         35.38257795
         -1.01726474         38.62251590
         -1.01476412         40.03098007
         -1.01226349         39.52724079
         -1.00976287         39.02350151
         -1.00726224         38.51976222
         -1.00476162         38.01602294
         -1.00226099         37.55680899
         -0.99976037         37.78765531
         -0.99725974        704.42497091
         -0.99475912         61.97949969
         -0.99225849         54.80726520
         -0.98975787         47.63503071
         -0.98725724         40.46279623
         -0.98475662         33.29056174
         -0.98225599         26.11832725
         -0.97975537         18.94609277
         -0.97725474         11.77385828
         -0.97475412          8.12496700
         -0.97225349          8.85955261
         -0.96975287          9.59413822
         -0.96725224         10.32872382
         -0.96475162         11.06330943
         -0.96225099         11.79789504
         -0.95975037         12.53248064
         -0.95724974         13.26706625
         -0.95474911         14.00165186
         -0.95224849         22.21907075
         -0.94974786         17.91871022
         -0.94724724         18.15222786
         -0.94474661         18.38574549
         -0.94224599         18.61926312
         -0.93974536         18.85278076
         -0.93724474         19.08629839
         -0.93474411         19.31981603
         -0.93224349         19.55333366
         -0.92974286         19.78685130
         -0.92724224         34.64979490
         -0.92474161         31.85586745
         -0.92224099         29.06194000
         -0.91974036         26.26801255
         -0.91723974         23.47408510
         -0.91473911         20.68015766
         -0.91223849         17.88623021
         -0.90973786         15.09230276
         -0.90723724         12.29837531
         -0.90473661          9.50444786
         -0.90223599          7.22902720
         -0.89973536          7.14405953
         -0.89723474          7.05909185
         -0.89473411          6.97412417
         -0.89223349          6.88915649
         -0.88973286          6.80418882
         -0.88723224          6.71922114
         -0.88473161          6.63425346
         -0.88223099          6.54928578
         -0.87973036          6.46431811
         -0.87722973          6.37935043
         -0.87472911          6.29438275
         -0.87222848          6.20941507
         -0.86972786          6.12444740
         -0.86722723          6.03947972
         -0.86472661          5.95451204
         -0.86222598          5.86954436
         -0.85972536          5.78457669
         -0.85722473          5.69960901
         -0.85472411          5.61464133
         -0.85222348          5.52967365
         -0.84972286          5.44470598
         -0.84722223          5.35973830
         -0.84472161          5.27477062
         -0.84222098          5.18980295
         -0.83972036          5.10483527
         -0.83721973          5.01986759
         -0.83471911          4.93489991
         -0.83221848          4.84993224
         -0.82971786          4.76496456
         -0.82721723          4.67999688
         -0.82471661          4.59502920
         -0.82221598          4.51006153
         -0.81971536          4.42509385
         -0.81721473          4.34012617
         -0.81471411          4.25515849
         -0.81221348          0.00000000
         -0.80971286          0.00000000
         -0.80721223          0.00000000
         -0.80471161          0.00000000
         -0.80221098        249.62902892
         -0.79971036         37.91465093
         -0.79720973         43.92561702
         -0.79470910         49.93658311
         -0.79220848         55.94754920
         -0.78970785         61.95851529
         -0.78720723         67.96948138
         -0.78470660         46.44442032
         -0.78220598         46.66304190
         -0.77970535         46.88166347
         -0.77720473         47.10028504
         -0.77470410         40.01838052
         -0.77220348         33.85938409
         -0.76970285         27.70038766
         -0.76720223         21.54139122
         -0.76470160         15.38239479
         -0.76220098          9.22339836
         -0.75970035          3.06440193
         -0.75719973          0.00000000
         -0.75469910          0.00000000
         -0.75219848          0.00000000
         -0.74969785          0.00000000
         -0.74719723          0.00000000
         -0.74469660          0.00000000
         -0.74219598          0.00000000
         -0.73969535          0.00000000
         -0.73719473          0.00000000
         -0.73469410          0.00000000
         -0.73219348          0.00000000
         -0.72969285          0.00000000
         -0.72719223          0.00000000
         -0.72469160          0.00000000
         -0.72219098          0.00000000
         -0.71969035          0.00000000
         -0.71718972          0.00000000
         -0.71468910          0.00000000
         -0.71218847          0.00000000
         -0.70968785          0.00000000
         -0.70718722          0.00000000
         -0.70468660          0.00000000
         -0.70218597          0.00000000
         -0.69968535          0.00000000
         -0.69718472          0.00000000
         -0.69468410          0.00000000
         -0.69218347          0.00000000
         -0.68968285          0.00000000
         -0.68718222          0.00000000
         -0.68468160          0.00000000
         -0.68218097          0.00000000
         -0.67968035          0.00000000
         -0.67717972          0.00000000
         -0.67467910          0.00000000
         -0.67217847          0.00000000
         -0.66967785          0.00000000
         -0.66717722          0.00000000
         -0.66467660          0.00000000
         -0.66217597          0.00000000
         -0.65967535          0.00000000
         -0.65717472          0.00000000
         -0.65467410          0.00000000
         -0.65217347          0.00000000
         -0.64967285          0.00000000
         -0.64717222          0.00000000
         -0.64467160          0.00000000
         -0.64217097          0.00000000
         -0.63967035          0.00000000
         -0.63716972          0.00000000
         -0.63466909          0.00000000
         -0.63216847          0.00000000
         -0.62966784          0.00000000
         -0.62716722          0.00000000
         -0.62466659          0.00000000
         -0.62216597          0.00000000
         -0.61966534          0.00000000
         -0.61716472          0.00000000
         -0.61466409          0.00000000
         -0.61216347          0.00000000
         -0.60966284          0.00000000
         -0.60716222          0.00000000
         -0.60466159          0.00000000
         -0.60216097          0.00000000
         -0.59966034          0.00000000
         -0.59715972          0.00000000
         -0.59465909          0.00000000
         -0.59215847          0.00000000
         -0.58965784          0.00000000
         -0.58715722          0.00000000
         -0.58465659          0.00000000
         -0.58215597          0.00000000
         -0.57965534          0.00000000
         -0.57715472          0.00000000
         -0.57465409          0.00000000
         -0.57215347          0.00000000
         -0.56965284          0.00000000
         -0.56715222          0.00000000
         -0.56465159          0.00000000
         -0.56215097          0.00000000
         -0.55965034          0.00000000
         -0.55714971          0.00000000
         -0.55464909          0.00000000
         -0.55214846          0.00000000
         -0.54964784          0.00000000
         -0.54714721          0.00000000
         -0.54464659          0.00000000
         -0.54214596          0.00000000
         -0.53964534          0.00000000
         -0.53714471          0.00000000
         -0.53464409          0.00000000
         -0.53214346          0.00000000
         -0.52964284          0.00000000
         -0.52714221          0.00000000
         -0.52464159          0.00000000
         -0.52214096          0.00000000
         -0.51964034          0.00000000
         -0.51713971          0.00000000
         -0.51463909          0.00000000
         -0.51213846          0.00000000
         -0.50963784          0.00000000
         -0.50713721          0.00000000
         -0.50463659          0.00000000
         -0.50213596          0.00000000
         -0.49963534          0.00000000
         -0.49713471          0.00000000
         -0.49463409          0.00000000
         -0.49213346          0.00000000
         -0.48963284          0.00000000
         -0.48713221          0.00000000
         -0.48463159          0.00000000
         -0.48213096          0.00000000
         -0.47963034          0.00000000
         -0.47712971          0.00000000
         -0.47462908          0.00000000
         -0.47212846          0.00000000
         -0.46962783          0.00000000
         -0.46712721          0.00000000
         -0.46462658          0.00000000
         -0.46212596          0.00000000
         -0.45962533          0.00000000
         -0.45712471          0.00000000
         -0.45462408          0.00000000
         -0.45212346          0.00000000
         -0.44962283          0.00000000
         -0.44712221          0.00000000
         -0.44462158          0.00000000
         -0.44212096          0.00000000
         -0.43962033          0.00000000
         -0.43711971          0.00000000
         -0.43461908          0.00000000
         -0.43211846          0.00000000
         -0.42961783          0.00000000
         -0.42711721          0.00000000
         -0.42461658          0.00000000
         -0.42211596          0.00000000
         -0.41961533          0.00000000
         -0.41711471          0.00000000
         -0.41461408          0.00000000
         -0.41211346          0.00000000
         -0.40961283          0.00000000
         -0.40711221          0.00000000
         -0.40461158          0.00000000
         -0.40211096          0.00000000
         -0.39961033          0.00000000
         -0.39710970          0.00000000
         -0.39460908          0.00000000
         -0.39210845          0.00000000
         -0.38960783          0.00000000
         -0.38710720          0.00000000
         -0.38460658          0.00000000
         -0.38210595          0.00000000
         -0.37960533          0.00000000
         -0.37710470          0.00000000
         -0.37460408          0.00000000
         -0.37210345          0.00000000
         -0.36960283          0.00000000
         -0.36710220          0.00000000
         -0.36460158          0.00000000
         -0.36210095          0.00000000
         -0.35960033          0.00000000
         -0.35709970          0.00000000
         -0.35459908          0.00000000
         -0.35209845          0.00000000
         -0.34959783          0.00000000
         -0.34709720          0.00000000
         -0.34459658          0.00000000
         -0.34209595          0.00000000
         -0.33959533          0.00000000
         -0.33709470          0.00000000
         -0.33459408          0.00000000
         -0.33209345          0.00000000
         -0.32959283          0.00000000
         -0.32709220          0.00000000
         -0.32459158          0.00000000
         -0.32209095          0.00000000
         -0.31959033          0.00000000
         -0.31708970          0.00000000
         -0.31458907          0.00000000
         -0.31208845          0.00000000
         -0.30958782          0.00000000
         -0.30708720          0.00000000
         -0.30458657          0.00000000
         -0.30208595          0.00000000
         -0.29958532          0.00000000
         -0.29708470          0.00000000
         -0.29458407          0.00000000
         -0.29208345          0.00000000
         -0.28958282          0.00000000
         -0.28708220          0.00000000
         -0.28458157          0.00000000
         -0.28208095          0.00000000
         -0.27958032          0.00000000
         -0.27707970          0.00000000
         -0.27457907          0.00000000
         -0.27207845          0.00000000
         -0.26957782          0.00000000
         -0.26707720          0.00000000
         -0.26457657          0.00000000
         -0.26207595          0.00000000
         -0.25957532          0.00000000
         -0.25707470          0.00000000
         -0.25457407          0.00000000
         -0.25207345          0.00000000
         -0.24957282          0.00000000
         -0.24707220          0.00000000
         -0.24457157          0.00000000
         -0.24207095          0.00000000
         -0.23957032          0.00000000
         -0.23706969          0.00000000
         -0.23456907          0.00000000
         -0.23206844          0.00000000
         -0.22956782          0.00000000
         -0.22706719          0.00000000
         -0.22456657          0.00000000
         -0.22206594          0.00000000
         -0.21956532          0.00000000
         -0.21706469          0.00000000
         -0.21456407          0.00000000
         -0.21206344          0.00000000
         -0.20956282          0.00000000
         -0.20706219          0.00000000
         -0.20456157          0.00000000
         -0.20206094          0.00000000
         -0.19956032          0.00000000
         -0.19705969          0.00000000
         -0.19455907          0.00000000
         -0.19205844          0.00000000
         -0.18955782          0.00000000
         -0.18705719          0.00000000
         -0.18455657          0.00000000
         -0.18205594          0.00000000
         -0.17955532          0.00000000
         -0.17705469          0.00000000
         -0.17455407          0.00000000
         -0.17205344          0.00000000
         -0.16955282          0.00000000
         -0.16705219          0.00000000
         -0.16455157          0.00000000
         -0.16205094          0.00000000
         -0.15955032          0.00000000
         -0.15704969          0.00000000
         -0.15454906          0.00000000
         -0.15204844          0.00000000
         -0.14954781          0.00000000
         -0.14704719          0.00000000
         -0.14454656          0.00000000
         -0.14204594          0.00000000
         -0.13954531          0.00000000
         -0.13704469          0.00000000
         -0.13454406          0.00000000
         -0.13204344          0.00000000
         -0.12954281          0.00000000
         -0.12704219          0.00000000
         -0.12454156          0.00000000
         -0.12204094          0.00000000
         -0.11954031          0.00000000
         -0.11703969          0.00000000
         -0.11453906          0.00000000
         -0.11203844          0.00000000
         -0.10953781          0.00000000
         -0.10703719          0.00000000
         -0.10453656          0.00000000
         -0.10203594          0.00000000
         -0.09953531          0.00000000
         -0.09703469          0.00000000
         -0.09453406          0.00000000
         -0.09203344          0.00000000
         -0.08953281          0.00000000
         -0.08703219          0.00000000
         -0.08453156          0.00000000
         -0.08203094          0.00000000
         -0.07953031          0.00000000
         -0.07702968          0.00000000
         -0.07452906          0.00000000
         -0.07202843          0.00000000
         -0.06952781          0.00000000
         -0.06702718          0.00000000
         -0.06452656          0.00000000
         -0.06202593          0.00000000
         -0.05952531          0.00000000
         -0.05702468          0.00000000
         -0.05452406          0.00000000
         -0.05202343          0.00000000
         -0.04952281          0.00000000
         -0.04702218          0.00000000
         -0.04452156          0.00000000
         -0.04202093          0.00000000
         -0.03952031          0.00000000
         -0.03701968          0.00000000
         -0.03451906          0.00000000
         -0.03201843          0.00000000
         -0.02951781          0.00000000
         -0.02701718          0.00000000
         -0.02451656          0.00000000
         -0.02201593          0.00000000
         -0.01951531          0.00000000
         -0.01701468          0.00000000
         -0.01451406          0.00000000
         -0.01201343          0.00000000
         -0.00951281          0.00000000
         -0.00701218          0.00000000
         -0.00451156          0.00000000
         -0.00201093          0.00000000
          0.00048969          0.00000000
          0.00299032          0.00000000
          0.00549095          0.00000000
          0.00799157          0.00000000
          0.01049220          0.00000000
          0.01299282          0.00000000
          0.01549345          0.00000000
          0.01799407          0.00000000
          0.02049470          0.00000000
          0.02299532          0.00000000
          0.02549595          0.00000000
          0.02799657          0.00000000
          0.03049720          0.00000000
          0.03299782          0.00000000
          0.03549845          0.00000000
          0.03799907          0.00000000
          0.04049970          0.00000000
          0.04300032          0.00000000
          0.04550095          0.00000000
          0.04800157          0.00000000
          0.05050220          0.00000000
          0.05300282          0.00000000
          0.05550345          0.00000000
          0.05800407          0.00000000
          0.06050470          0.00000000
          0.06300532          0.00000000
          0.06550595          0.00000000
          0.06800657          0.00000000
          0.07050720          0.00000000
          0.07300782          0.00000000
          0.07550845          0.00000000
          0.07800907          0.00000000
          0.08050970          0.00000000
          0.08301033          0.00000000
          0.08551095          0.00000000
          0.08801158          0.00000000
          0.09051220          0.00000000
          0.09301283          0.00000000
          0.09551345          0.00000000
          0.09801408          0.00000000
          0.10051470          0.00000000
          0.10301533          0.00000000
          0.10551595          0.00000000
          0.10801658          0.00000000
          0.11051720          0.00000000
          0.11301783          0.00000000
          0.11551845          0.00000000
          0.11801908          0.00000000
          0.12051970          0.00000000
          0.12302033          0.00000000
          0.12552095          0.00000000
          0.12802158          0.00000000
          0.13052220          0.00000000
          0.13302283          0.00000000
          0.13552345          0.00000000
          0.13802408          0.00000000
          0.14052470          0.00000000
          0.14302533          0.00000000
          0.14552595          0.00000000
          0.14802658          0.00000000
          0.15052720          0.00000000
          0.15302783          0.00000000
          0.15552845          0.00000000
          0.15802908          0.00000000
          0.16052970          0.00000000
          0.16303033          0.00000000
          0.16553096          0.00000000
          0.16803158          0.00000000
          0.17053221          0.00000000
          0.17303283          0.00000000
          0.17553346          0.00000000
          0.17803408          0.00000000
          0.18053471          0.00000000
          0.18303533          0.00000000
          0.18553596          0.00000000
          0.18803658          0.00000000
          0.19053721          0.00000000
          0.19303783          0.00000000
          0.19553846          0.00000000
          0.19803908          0.00000000
          0.20053971          0.00000000
          0.20304033          0.00000000
          0.20554096          0.00000000
          0.20804158          0.00000000
          0.21054221          0.00000000
          0.21304283          0.00000000
          0.21554346          0.00000000
          0.21804408          0.00000000
          0.22054471          0.00000000
          0.22304533          0.00000000
          0.22554596          0.00000000
          0.22804658          0.00000000
          0.23054721          0.00000000
          0.23304783          0.00000000
          0.23554846          0.00000000
          0.23804908          0.00000000
          0.24054971          0.00000000
          0.24305034          0.00000000
          0.24555096          0.00000000
          0.24805159          0.00000000
          0.25055221          0.00000000
          0.25305284          0.00000000
          0.25555346          0.00000000
          0.25805409          0.00000000
          0.26055471          0.00000000
          0.26305534          0.00000000
          0.26555596          0.00000000
          0.26805659          0.00000000
          0.27055721          0.00000000
          0.27305784          0.00000000
          0.27555846          0.00000000
          0.27805909          0.00000000
          0.28055971          0.00000000
          0.28306034          0.00000000
          0.28556096          0.00000000
          0.28806159          0.00000000
          0.29056221          0.00000000
          0.29306284          0.00000000
          0.29556346          0.00000000
          0.29806409          0.00000000
          0.30056471          0.00000000
          0.30306534          0.00000000
          0.30556596          0.00000000
          0.30806659          0.00000000
          0.31056721          0.00000000
          0.31306784          0.00000000
          0.31556846          0.00000000
          0.31806909          0.00000000
          0.32056971          0.00000000
          0.32307034          0.00000000
          0.32557097          0.00000000
          0.32807159          0.00000000
          0.33057222          0.00000000
          0.33307284          0.00000000
          0.33557347          0.00000000
          0.33807409          0.00000000
          0.34057472          0.00000000
          0.34307534          0.00000000
          0.34557597          0.00000000
          0.34807659          0.00000000
          0.35057722          0.00000000
          0.35307784          0.00000000
          0.35557847          0.00000000
          0.35807909          0.00000000
          0.36057972          0.00000000
          0.36308034          0.00000000
          0.36558097          0.00000000
          0.36808159          0.00000000
          0.37058222          0.00000000
          0.37308284          0.00000000
          0.37558347          0.00000000
          0.37808409          0.00000000
          0.38058472          0.00000000
          0.38308534          0.00000000
          0.38558597          0.00000000
          0.38808659          0.00000000
          0.39058722          0.00000000
          0.39308784          0.00000000
          0.39558847          0.00000000
          0.39808909          0.00000000
          0.40058972          0.00000000
          0.40309035          0.00000000
          0.40559097          0.00000000
          0.40809160          0.00000000
          0.41059222          0.00000000
          0.41309285          0.00000000
          0.41559347          0.00000000
          0.41809410          0.00000000
          0.42059472          0.00000000
          0.42309535          0.00000000
          0.42559597          0.00000000
          0.42809660          0.00000000
          0.43059722          0.00000000
          0.43309785          0.00000000
          0.43559847          0.00000000
          0.43809910          0.00000000
          0.44059972          0.00000000
          0.44310035          0.00000000
          0.44560097          0.00000000
          0.44810160          0.00000000
          0.45060222          0.00000000
          0.45310285          0.00000000
          0.45560347          0.00000000
          0.45810410          0.00000000
          0.46060472          0.00000000
          0.46310535          0.00000000
          0.46560597          0.00000000
          0.46810660          0.00000000
          0.47060722          0.00000000
          0.47310785          0.00000000
          0.47560847          0.00000000
          0.47810910          0.00000000
          0.48060972          0.00000000
          0.48311035          0.00000000
          0.48561098          0.00000000
          0.48811160          0.00000000
          0.49061223          0.00000000
          0.49311285          0.00000000
          0.49561348          0.00000000
          0.49811410          0.00000000
          0.50061473          0.00000000
          0.50311535          0.00000000
          0.50561598          0.00000000
          0.50811660          0.00000000
          0.51061723          0.00000000
          0.51311785          0.00000000
          0.51561848          0.00000000
          0.51811910          0.00000000
          0.52061973          0.00000000
          0.52312035          0.00000000
          0.52562098          0.00000000
          0.52812160          0.00000000
          0.53062223          0.00000000
          0.53312285          0.00000000
          0.53562348          0.00000000
          0.53812410          0.00000000
          0.54062473          0.00000000
          0.54312535          0.00000000
          0.54562598          0.00000000
          0.54812660          0.00000000
          0.55062723          0.00000000
          0.55312785          0.00000000
          0.55562848          0.00000000
          0.55812910          0.00000000
          0.56062973          0.00000000
          0.56313036          0.00000000
          0.56563098          0.00000000
          0.56813161          0.00000000
          0.57063223          0.00000000
          0.57313286          0.00000000
          0.57563348          0.00000000
          0.57813411          0.00000000
          0.58063473          0.00000000
          0.58313536          0.00000000
          0.58563598          0.00000000
          0.58813661          0.00000000
          0.59063723          0.00000000
          0.59313786          0.00000000
          0.59563848          0.00000000
          0.59813911          0.00000000
          0.60063973          0.00000000
          0.60314036          0.00000000
          0.60564098          0.00000000
          0.60814161          0.00000000
          0.61064223          0.00000000
          0.61314286          0.00000000
          0.61564348          0.00000000
          0.61814411          0.00000000
          0.62064473          0.00000000
          0.62314536          0.00000000
          0.62564598          0.00000000
          0.62814661          0.00000000
          0.63064723          0.00000000
          0.63314786          0.00000000
          0.63564848          0.00000000
          0.63814911          0.00000000
          0.64064973          0.00000000
          0.64315036          0.00000000
          0.64565099          0.00000000
          0.64815161          0.00000000
          0.65065224          0.00000000
          0.65315286          0.00000000
          0.65565349          0.00000000
          0.65815411          0.00000000
          0.66065474          0.00000000
          0.66315536          0.00000000
          0.66565599          0.00000000
          0.66815661          0.00000000
          0.67065724          0.00000000
          0.67315786          0.00000000
          0.67565849          0.00000000
          0.67815911          0.00000000
          0.68065974          0.00000000
          0.68316036          0.00000000
          0.68566099          0.00000000
          0.68816161          0.00000000
          0.69066224          0.00000000
          0.69316286          0.00000000
          0.69566349          0.00000000
          0.69816411          0.00000000
          0.70066474          0.00000000
          0.70316536          0.00000000
          0.70566599          0.00000000
          0.70816661          0.00000000
