# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -7.51687922        129.18170487
         -7.51437859        145.14153755
         -7.51187797        117.26770823
         -7.50937734         98.75555093
         -7.50687672         88.86742400
         -7.50437609         80.64734927
         -7.50187547         55.27305881
         -7.49937484         60.90848044
         -7.49687422         66.54390206
         -7.49437359         72.17932369
         -7.49187297         86.78758642
         -7.48937234         94.28082654
         -7.48687172        101.77406665
         -7.48437109         83.83168465
         -7.48187047         57.74248680
         -7.47936984         50.74040902
         -7.47686922         43.73833125
         -7.47436859         36.81473144
         -7.47186797         39.33364166
         -7.46936734         60.86840623
         -7.46686672         83.65757944
         -7.46436609        106.44675264
         -7.46186547        129.24566402
         -7.45936484         68.44111079
         -7.45686422         54.77197608
         -7.45436359         41.10284136
         -7.45186297         27.43370664
         -7.44936234         13.76457193
         -7.44686172         13.01415080
         -7.44436109         14.01906375
         -7.44186047         15.10442297
         -7.43935984         16.18978219
         -7.43685921         17.27514140
         -7.43435859         18.36050062
         -7.43185796         19.44585984
         -7.42935734         29.65560369
         -7.42685671        192.33897777
         -7.42435609        132.28202982
         -7.42185546         36.06121493
         -7.41935484         36.02630293
         -7.41685421         35.99139092
         -7.41435359         35.95647892
         -7.41185296         35.92156692
         -7.40935234         43.04371246
         -7.40685171         53.65743899
         -7.40435109         64.27116552
         -7.40185046         80.39685595
         -7.39934984         91.69040011
         -7.39684921         88.27180974
         -7.39434859         88.22949736
         -7.39184796         92.01957814
         -7.38934734         95.80965893
         -7.38684671         99.59973971
         -7.38434609        101.31661886
         -7.38184546         95.97358023
         -7.37934484         83.11049566
         -7.37684421         78.61681947
         -7.37434359         74.12314327
         -7.37184296         60.97667754
         -7.36934234         59.04009635
         -7.36684171         73.41426650
         -7.36434109         71.90771786
         -7.36184046         70.40116921
         -7.35933983         68.89462057
         -7.35683921         67.38807192
         -7.35433858         65.88152328
         -7.35183796         64.37497463
         -7.34933733         60.18186764
         -7.34683671         48.53921610
         -7.34433608         48.41598403
         -7.34183546         48.29275195
         -7.33933483         48.16951988
         -7.33683421         48.04628781
         -7.33433358         47.92305574
         -7.33183296         47.79982366
         -7.32933233         47.67659159
         -7.32683171         47.55335952
         -7.32433108         47.43012744
         -7.32183046         47.30689537
         -7.31932983         47.18366330
         -7.31682921         47.06043123
         -7.31432858         46.93719915
         -7.31182796         46.81396708
         -7.30932733         42.38874510
         -7.30682671         36.56076027
         -7.30432608         36.26160548
         -7.30182546         35.96245069
         -7.29932483         36.93479587
         -7.29682421         36.51458440
         -7.29432358         31.21193622
         -7.29182296         31.18290314
         -7.28932233         39.07733970
         -7.28682171         47.09923258
         -7.28432108         47.20580085
         -7.28182046         47.31236912
         -7.27931983         47.41893739
         -7.27681920         47.52550566
         -7.27431858         47.63207393
         -7.27181795         47.73864220
         -7.26931733         47.84521047
         -7.26681670         47.95177874
         -7.26431608         39.21797007
         -7.26181545         39.45249764
         -7.25931483         48.81298370
         -7.25681420         57.68543788
         -7.25431358         58.03896301
         -7.25181295         58.39248814
         -7.24931233         58.74601328
         -7.24681170         52.79084933
         -7.24431108         53.28956586
         -7.24181045         67.57134551
         -7.23930983         65.81815671
         -7.23680920         64.06496791
         -7.23430858         62.31177910
         -7.23180795         60.55859030
         -7.22930733         67.45912823
         -7.22680670         67.08160830
         -7.22430608         74.58558836
         -7.22180545         72.85957641
         -7.21930483        125.67589643
         -7.21680420         82.59658744
         -7.21430358         90.39099198
         -7.21180295        113.15521434
         -7.20930233         91.88387353
         -7.20680170         70.61253273
         -7.20430108         61.21245496
         -7.20180045         51.90694770
         -7.19929982         50.20075619
         -7.19679920         63.46825654
         -7.19429857         59.12293636
         -7.19179795         54.77761617
         -7.18929732         50.43229598
         -7.18679670         46.08697580
         -7.18429607         41.74165561
         -7.18179545         37.39633542
         -7.17929482         33.05101524
         -7.17679420        346.09816957
         -7.17429357         32.77690210
         -7.17179295         29.69070982
         -7.16929232         28.34232626
         -7.16679170         26.99394269
         -7.16429107         37.86660432
         -7.16179045         34.47342706
         -7.15928982         31.17278128
         -7.15678920         27.89447037
         -7.15428857         24.61615945
         -7.15178795         21.33784854
         -7.14928732         18.05953762
         -7.14678670         14.78122670
         -7.14428607         11.50291579
         -7.14178545         23.40783237
         -7.13928482         19.39178545
         -7.13678420         36.22637281
         -7.13428357         33.68257333
         -7.13178295         31.13877385
         -7.12928232         28.59497437
         -7.12678170         26.05117489
         -7.12428107         36.18258969
         -7.12178045         33.18104621
         -7.11927982         30.48276454
         -7.11677919         29.51249441
         -7.11427857         28.54222428
         -7.11177794         48.37917383
         -7.10927732         45.18160692
         -7.10677669         41.98404002
         -7.10427607         38.78647312
         -7.10177544         35.58890621
         -7.09927482         32.54554595
         -7.09677419         30.07606308
         -7.09427357         29.49798779
         -7.09177294         28.91991250
         -7.08927232         28.34183722
         -7.08677169         27.76376193
         -7.08427107         27.97054243
         -7.08177044         28.50729098
         -7.07926982         29.04403952
         -7.07676919         29.58078807
         -7.07426857         83.64303569
         -7.07176794         65.02021179
         -7.06926732         46.39738789
         -7.06676669        104.93126603
         -7.06426607         51.73102827
         -7.06176544         52.98570473
         -7.05926482         54.24038119
         -7.05676419         55.49505765
         -7.05426357         56.74973411
         -7.05176294         58.00441057
         -7.04926232         59.25908702
         -7.04676169         60.51376348
         -7.04426107         48.15384435
         -7.04176044         35.86581977
         -7.03925981         36.32552458
         -7.03675919         36.78522938
         -7.03425856         55.96086011
         -7.03175794         48.32653298
         -7.02925731         50.60308383
         -7.02675669         52.87963468
         -7.02425606         55.15618553
         -7.02175544         57.43273637
         -7.01925481         59.70928722
         -7.01675419         61.98583807
         -7.01425356         53.09450979
         -7.01175294         52.42832471
         -7.00925231         46.44306588
         -7.00675169         48.28621894
         -7.00425106         35.01115850
         -7.00175044         34.82229802
         -6.99924981         34.63343753
         -6.99674919         34.44457705
         -6.99424856         34.25571656
         -6.99174794         26.05956902
         -6.98924731         14.19798199
         -6.98674669         13.98281450
         -6.98424606         13.76764700
         -6.98174544         13.55247950
         -6.97924481         13.33731200
         -6.97674419         13.12214451
         -6.97424356         12.90697701
         -6.97174294         12.69180951
         -6.96924231         12.47664201
         -6.96674169         49.39757791
         -6.96424106         43.71717578
         -6.96174044         38.03677366
         -6.95923981         32.35637153
         -6.95673918         31.79022661
         -6.95423856         33.59246949
         -6.95173793         35.39471238
         -6.94923731         37.19695526
         -6.94673668         73.09811020
         -6.94423606        105.50884908
         -6.94173543         79.57258104
         -6.93923481         53.63631300
         -6.93673418         36.52870514
         -6.93423356         38.54611553
         -6.93173293         40.56352591
         -6.92923231         42.58093629
         -6.92673168         46.36428028
         -6.92423106         75.91710195
         -6.92173043         24.19368812
         -6.91922981         21.94570390
         -6.91672918         19.69771969
         -6.91422856         17.44973548
         -6.91172793         15.20175126
         -6.90922731         12.95376705
         -6.90672668         13.03667042
         -6.90422606         13.70302071
         -6.90172543         14.36937100
         -6.89922481         15.03572130
         -6.89672418         15.70207159
         -6.89422356         16.90256010
         -6.89172293         19.81689461
         -6.88922231         22.73122911
         -6.88672168         25.64556362
         -6.88422106         28.55989812
         -6.88172043         31.47423263
         -6.87921980         34.38856713
         -6.87671918         37.30290164
         -6.87421855         40.21723614
         -6.87171793         42.46456377
         -6.86921730         73.17589021
         -6.86671668         29.23330531
         -6.86421605         60.15714712
         -6.86171543         53.49184338
         -6.85921480         46.82653964
         -6.85671418         40.16123590
         -6.85421355         33.49593216
         -6.85171293         26.83062842
         -6.84921230         20.16532468
         -6.84671168         13.50002094
         -6.84421105          3.57418304
         -6.84171043          0.66876235
         -6.83920980          0.00000000
         -6.83670918         98.81027744
         -6.83420855         58.76794241
         -6.83170793         54.49917075
         -6.82920730         50.23039910
         -6.82670668         45.96162744
         -6.82420605         41.69285578
         -6.82170543         37.42408413
         -6.81920480         33.15531247
         -6.81670418         28.88654082
         -6.81420355         25.10335251
         -6.81170293         24.15911957
         -6.80920230         34.58240540
         -6.80670168         31.55373682
         -6.80420105         28.52506824
         -6.80170043         25.49639966
         -6.79919980         22.46773107
         -6.79669917         19.43906249
         -6.79419855         16.41039391
         -6.79169792         13.38172533
         -6.78919730         11.25704364
         -6.78669667         10.91332686
         -6.78419605         10.56961008
         -6.78169542         10.22589330
         -6.77919480         11.64379410
         -6.77669417         14.32874590
         -6.77419355         17.01369770
         -6.77169292         19.69864951
         -6.76919230         22.38360131
         -6.76669167         25.06855311
         -6.76419105         52.05310564
         -6.76169042         64.73383361
         -6.75918980         58.01147489
         -6.75668917         51.28911617
         -6.75418855         59.23480644
         -6.75168792         53.83359213
         -6.74918730         63.60941920
         -6.74668667         55.86305085
         -6.74418605         48.11668251
         -6.74168542         40.37031417
         -6.73918480         32.62394582
         -6.73668417         24.87757748
         -6.73418355         17.13120914
         -6.73168292          9.38484079
         -6.72918230          1.63847245
         -6.72668167          0.00000000
         -6.72418105          5.24425360
         -6.72168042         11.27191847
         -6.71917979         17.29958334
         -6.71667917         23.32724821
         -6.71417854         29.35491308
         -6.71167792         35.38257795
         -6.70917729         38.62251590
         -6.70667667         40.03098007
         -6.70417604         39.52724079
         -6.70167542         39.02350151
         -6.69917479         38.51976222
         -6.69667417         38.01602294
         -6.69417354         37.55680899
         -6.69167292         37.78765531
         -6.68917229        704.42497091
         -6.68667167         61.97949969
         -6.68417104         54.80726520
         -6.68167042         47.63503071
         -6.67916979         40.46279623
         -6.67666917         33.29056174
         -6.67416854         26.11832725
         -6.67166792         18.94609277
         -6.66916729         11.77385828
         -6.66666667          8.12496700
         -6.66416604          8.85955261
         -6.66166542          9.59413822
         -6.65916479         10.32872382
         -6.65666417         11.06330943
         -6.65416354         11.79789504
         -6.65166292         12.53248064
         -6.64916229         13.26706625
         -6.64666167         14.00165186
         -6.64416104         22.21907075
         -6.64166042         17.91871022
         -6.63915979         18.15222786
         -6.63665916         18.38574549
         -6.63415854         18.61926312
         -6.63165791         18.85278076
         -6.62915729         19.08629839
         -6.62665666         19.31981603
         -6.62415604         19.55333366
         -6.62165541         19.78685130
         -6.61915479         34.64979490
         -6.61665416         31.85586745
         -6.61415354         29.06194000
         -6.61165291         26.26801255
         -6.60915229         23.47408510
         -6.60665166         20.68015766
         -6.60415104         17.88623021
         -6.60165041         15.09230276
         -6.59914979         12.29837531
         -6.59664916          9.50444786
         -6.59414854          7.22902720
         -6.59164791          7.14405953
         -6.58914729          7.05909185
         -6.58664666          6.97412417
         -6.58414604          6.88915649
         -6.58164541          6.80418882
         -6.57914479          6.71922114
         -6.57664416          6.63425346
         -6.57414354          6.54928578
         -6.57164291          6.46431811
         -6.56914229          6.37935043
         -6.56664166          6.29438275
         -6.56414104          6.20941507
         -6.56164041          6.12444740
         -6.55913978          6.03947972
         -6.55663916          5.95451204
         -6.55413853          5.86954436
         -6.55163791          5.78457669
         -6.54913728          5.69960901
         -6.54663666          5.61464133
         -6.54413603          5.52967365
         -6.54163541          5.44470598
         -6.53913478          5.35973830
         -6.53663416          5.27477062
         -6.53413353          5.18980295
         -6.53163291          5.10483527
         -6.52913228          5.01986759
         -6.52663166          4.93489991
         -6.52413103          4.84993224
         -6.52163041          4.76496456
         -6.51912978          4.67999688
         -6.51662916          4.59502920
         -6.51412853          4.51006153
         -6.51162791          4.42509385
         -6.50912728          4.34012617
         -6.50662666          4.25515849
         -6.50412603          0.00000000
         -6.50162541          0.00000000
         -6.49912478          0.00000000
         -6.49662416          0.00000000
         -6.49412353        249.62902892
         -6.49162291         37.91465093
         -6.48912228         43.92561702
         -6.48662166         49.93658311
         -6.48412103         55.94754920
         -6.48162041         61.95851529
         -6.47911978         67.96948138
         -6.47661915         46.44442032
         -6.47411853         46.66304190
         -6.47161790         46.88166347
         -6.46911728         47.10028504
         -6.46661665         40.01838052
         -6.46411603         33.85938409
         -6.46161540         27.70038766
         -6.45911478         21.54139122
         -6.45661415         15.38239479
         -6.45411353          9.22339836
         -6.45161290          3.06440193
         -6.44911228          0.00000000
         -6.44661165          0.00000000
         -6.44411103          0.00000000
         -6.44161040          0.00000000
         -6.43910978          0.00000000
         -6.43660915          0.00000000
         -6.43410853          0.00000000
         -6.43160790          0.00000000
         -6.42910728          0.00000000
         -6.42660665          0.00000000
         -6.42410603          0.00000000
         -6.42160540          0.00000000
         -6.41910478          0.00000000
         -6.41660415          0.00000000
         -6.41410353          0.00000000
         -6.41160290          0.00000000
         -6.40910228          0.00000000
         -6.40660165          0.00000000
         -6.40410103          0.00000000
         -6.40160040          0.00000000
         -6.39909977          0.00000000
         -6.39659915          0.00000000
         -6.39409852          0.00000000
         -6.39159790          0.00000000
         -6.38909727          0.00000000
         -6.38659665          0.00000000
         -6.38409602          0.00000000
         -6.38159540          0.00000000
         -6.37909477          0.00000000
         -6.37659415          0.00000000
         -6.37409352          0.00000000
         -6.37159290          0.00000000
         -6.36909227          0.00000000
         -6.36659165          0.00000000
         -6.36409102          0.00000000
         -6.36159040          0.00000000
         -6.35908977          0.00000000
         -6.35658915          0.00000000
         -6.35408852          0.00000000
         -6.35158790          0.00000000
         -6.34908727          0.00000000
         -6.34658665          0.00000000
         -6.34408602          0.00000000
         -6.34158540          0.00000000
         -6.33908477          0.00000000
         -6.33658415          0.00000000
         -6.33408352          0.00000000
         -6.33158290          0.00000000
         -6.32908227          0.00000000
         -6.32658165          0.00000000
         -6.32408102          0.00000000
         -6.32158040          0.00000000
         -6.31907977          0.00000000
         -6.31657914          0.00000000
         -6.31407852          0.00000000
         -6.31157789          0.00000000
         -6.30907727          0.00000000
         -6.30657664          0.00000000
         -6.30407602          0.00000000
         -6.30157539          0.00000000
         -6.29907477          0.00000000
         -6.29657414          0.00000000
         -6.29407352          0.00000000
         -6.29157289          0.00000000
         -6.28907227          0.00000000
         -6.28657164          0.00000000
         -6.28407102          0.00000000
         -6.28157039          0.00000000
         -6.27906977          0.00000000
         -6.27656914          0.00000000
         -6.27406852          0.00000000
         -6.27156789          0.00000000
         -6.26906727          0.00000000
         -6.26656664          0.00000000
         -6.26406602          0.00000000
         -6.26156539          0.00000000
         -6.25906477          0.00000000
         -6.25656414          0.00000000
         -6.25406352          0.00000000
         -6.25156289          0.00000000
         -6.24906227          0.00000000
         -6.24656164          0.00000000
         -6.24406102          0.00000000
         -6.24156039          0.00000000
         -6.23905976          0.00000000
         -6.23655914          0.00000000
         -6.23405851          0.00000000
         -6.23155789          0.00000000
         -6.22905726          0.00000000
         -6.22655664          0.00000000
         -6.22405601          0.00000000
         -6.22155539          0.00000000
         -6.21905476          0.00000000
         -6.21655414          0.00000000
         -6.21405351          0.00000000
         -6.21155289          0.00000000
         -6.20905226          0.00000000
         -6.20655164          0.00000000
         -6.20405101          0.00000000
         -6.20155039          0.00000000
         -6.19904976          0.00000000
         -6.19654914          0.00000000
         -6.19404851          0.00000000
         -6.19154789          0.00000000
         -6.18904726          0.00000000
         -6.18654664          0.00000000
         -6.18404601          0.00000000
         -6.18154539          0.00000000
         -6.17904476          0.00000000
         -6.17654414          0.00000000
         -6.17404351          0.00000000
         -6.17154289          0.00000000
         -6.16904226          0.00000000
         -6.16654164          0.00000000
         -6.16404101          0.00000000
         -6.16154039          0.00000000
         -6.15903976          0.00000000
         -6.15653913          0.00000000
         -6.15403851          0.00000000
         -6.15153788          0.00000000
         -6.14903726          0.00000000
         -6.14653663          0.00000000
         -6.14403601          0.00000000
         -6.14153538          0.00000000
         -6.13903476          0.00000000
         -6.13653413          0.00000000
         -6.13403351          0.00000000
         -6.13153288          0.00000000
         -6.12903226          0.00000000
         -6.12653163          0.00000000
         -6.12403101          0.00000000
         -6.12153038          0.00000000
         -6.11902976          0.00000000
         -6.11652913          0.00000000
         -6.11402851          0.00000000
         -6.11152788          0.00000000
         -6.10902726          0.00000000
         -6.10652663          0.00000000
         -6.10402601          0.00000000
         -6.10152538          0.00000000
         -6.09902476          0.00000000
         -6.09652413          0.00000000
         -6.09402351          0.00000000
         -6.09152288          0.00000000
         -6.08902226          0.00000000
         -6.08652163          0.00000000
         -6.08402101          0.00000000
         -6.08152038          0.00000000
         -6.07901975          0.00000000
         -6.07651913          0.00000000
         -6.07401850          0.00000000
         -6.07151788          0.00000000
         -6.06901725          0.00000000
         -6.06651663          0.00000000
         -6.06401600          0.00000000
         -6.06151538          0.00000000
         -6.05901475          0.00000000
         -6.05651413          0.00000000
         -6.05401350          0.00000000
         -6.05151288          0.00000000
         -6.04901225          0.00000000
         -6.04651163          0.00000000
         -6.04401100          0.00000000
         -6.04151038          0.00000000
         -6.03900975          0.00000000
         -6.03650913          0.00000000
         -6.03400850          0.00000000
         -6.03150788          0.00000000
         -6.02900725          0.00000000
         -6.02650663          0.00000000
         -6.02400600          0.00000000
         -6.02150538          0.00000000
         -6.01900475          0.00000000
         -6.01650413          0.00000000
         -6.01400350          0.00000000
         -6.01150288          0.00000000
         -6.00900225          0.00000000
         -6.00650163          0.00000000
         -6.00400100          0.00000000
         -6.00150038          0.00000000
         -5.99899975          0.00000000
         -5.99649912          0.00000000
         -5.99399850          0.00000000
         -5.99149787          0.00000000
         -5.98899725          0.00000000
         -5.98649662          0.00000000
         -5.98399600          0.00000000
         -5.98149537          0.00000000
         -5.97899475          0.00000000
         -5.97649412          0.00000000
         -5.97399350          0.00000000
         -5.97149287          0.00000000
         -5.96899225          0.00000000
         -5.96649162          0.00000000
         -5.96399100          0.00000000
         -5.96149037          0.00000000
         -5.95898975          0.00000000
         -5.95648912          0.00000000
         -5.95398850          0.00000000
         -5.95148787          0.00000000
         -5.94898725          0.00000000
         -5.94648662          0.00000000
         -5.94398600          0.00000000
         -5.94148537          0.00000000
         -5.93898475          0.00000000
         -5.93648412          0.00000000
         -5.93398350          0.00000000
         -5.93148287          0.00000000
         -5.92898225          0.00000000
         -5.92648162          0.00000000
         -5.92398100          0.00000000
         -5.92148037          0.00000000
         -5.91897974          0.00000000
         -5.91647912          0.00000000
         -5.91397849          0.00000000
         -5.91147787          0.00000000
         -5.90897724          0.00000000
         -5.90647662          0.00000000
         -5.90397599          0.00000000
         -5.90147537          0.00000000
         -5.89897474          0.00000000
         -5.89647412          0.00000000
         -5.89397349          0.00000000
         -5.89147287          0.00000000
         -5.88897224          0.00000000
         -5.88647162          0.00000000
         -5.88397099          0.00000000
         -5.88147037          0.00000000
         -5.87896974          0.00000000
         -5.87646912          0.00000000
         -5.87396849          0.00000000
         -5.87146787          0.00000000
         -5.86896724          0.00000000
         -5.86646662          0.00000000
         -5.86396599          0.00000000
         -5.86146537          0.00000000
         -5.85896474          0.00000000
         -5.85646412          0.00000000
         -5.85396349          0.00000000
         -5.85146287          0.00000000
         -5.84896224          0.00000000
         -5.84646162          0.00000000
         -5.84396099          0.00000000
         -5.84146037          0.00000000
         -5.83895974          0.00000000
         -5.83645911          0.00000000
         -5.83395849          0.00000000
         -5.83145786          0.00000000
         -5.82895724          0.00000000
         -5.82645661          0.00000000
         -5.82395599          0.00000000
         -5.82145536          0.00000000
         -5.81895474          0.00000000
         -5.81645411          0.00000000
         -5.81395349          0.00000000
         -5.81145286          0.00000000
         -5.80895224          0.00000000
         -5.80645161          0.00000000
         -5.80395099          0.00000000
         -5.80145036          0.00000000
         -5.79894974          0.00000000
         -5.79644911          0.00000000
         -5.79394849          0.00000000
         -5.79144786          0.00000000
         -5.78894724          0.00000000
         -5.78644661          0.00000000
         -5.78394599          0.00000000
         -5.78144536          0.00000000
         -5.77894474          0.00000000
         -5.77644411          0.00000000
         -5.77394349          0.00000000
         -5.77144286          0.00000000
         -5.76894224          0.00000000
         -5.76644161          0.00000000
         -5.76394099          0.00000000
         -5.76144036          0.00000000
         -5.75893973          0.00000000
         -5.75643911          0.00000000
         -5.75393848          0.00000000
         -5.75143786          0.00000000
         -5.74893723          0.00000000
         -5.74643661          0.00000000
         -5.74393598          0.00000000
         -5.74143536          0.00000000
         -5.73893473          0.00000000
         -5.73643411          0.00000000
         -5.73393348          0.00000000
         -5.73143286          0.00000000
         -5.72893223          0.00000000
         -5.72643161          0.00000000
         -5.72393098          0.00000000
         -5.72143036          0.00000000
         -5.71892973          0.00000000
         -5.71642911          0.00000000
         -5.71392848          0.00000000
         -5.71142786          0.00000000
         -5.70892723          0.00000000
         -5.70642661          0.00000000
         -5.70392598          0.00000000
         -5.70142536          0.00000000
         -5.69892473          0.00000000
         -5.69642411          0.00000000
         -5.69392348          0.00000000
         -5.69142286          0.00000000
         -5.68892223          0.00000000
         -5.68642161          0.00000000
         -5.68392098          0.00000000
         -5.68142036          0.00000000
         -5.67891973          0.00000000
         -5.67641910          0.00000000
         -5.67391848          0.00000000
         -5.67141785          0.00000000
         -5.66891723          0.00000000
         -5.66641660          0.00000000
         -5.66391598          0.00000000
         -5.66141535          0.00000000
         -5.65891473          0.00000000
         -5.65641410          0.00000000
         -5.65391348          0.00000000
         -5.65141285          0.00000000
         -5.64891223          0.00000000
         -5.64641160          0.00000000
         -5.64391098          0.00000000
         -5.64141035          0.00000000
         -5.63890973          0.00000000
         -5.63640910          0.00000000
         -5.63390848          0.00000000
         -5.63140785          0.00000000
         -5.62890723          0.00000000
         -5.62640660          0.00000000
         -5.62390598          0.00000000
         -5.62140535          0.00000000
         -5.61890473          0.00000000
         -5.61640410          0.00000000
         -5.61390348          0.00000000
         -5.61140285          0.00000000
         -5.60890223          0.00000000
         -5.60640160          0.00000000
         -5.60390098          0.00000000
         -5.60140035          0.00000000
         -5.59889972          0.00000000
         -5.59639910          0.00000000
         -5.59389847          0.00000000
         -5.59139785          0.00000000
         -5.58889722          0.00000000
         -5.58639660          0.00000000
         -5.58389597          0.00000000
         -5.58139535          0.00000000
         -5.57889472          0.00000000
         -5.57639410          0.00000000
         -5.57389347          0.00000000
         -5.57139285          0.00000000
         -5.56889222          0.00000000
         -5.56639160          0.00000000
         -5.56389097          0.00000000
         -5.56139035          0.00000000
         -5.55888972          0.00000000
         -5.55638910          0.00000000
         -5.55388847          0.00000000
         -5.55138785          0.00000000
         -5.54888722          0.00000000
         -5.54638660          0.00000000
         -5.54388597          0.00000000
         -5.54138535          0.00000000
         -5.53888472          0.00000000
         -5.53638410          0.00000000
         -5.53388347          0.00000000
         -5.53138285          0.00000000
         -5.52888222          0.00000000
         -5.52638160          0.00000000
         -5.52388097          0.00000000
         -5.52138035          0.00000000
         -5.51887972          0.00000000
         -5.51637909          0.00000000
         -5.51387847          0.00000000
         -5.51137784          0.00000000
         -5.50887722          0.00000000
         -5.50637659          0.00000000
         -5.50387597          0.00000000
         -5.50137534          0.00000000
         -5.49887472          0.00000000
         -5.49637409          0.00000000
         -5.49387347          0.00000000
         -5.49137284          0.00000000
         -5.48887222          0.00000000
         -5.48637159          0.00000000
         -5.48387097          0.00000000
         -5.48137034          0.00000000
         -5.47886972          0.00000000
         -5.47636909          0.00000000
         -5.47386847          0.00000000
         -5.47136784          0.00000000
         -5.46886722          0.00000000
         -5.46636659          0.00000000
         -5.46386597          0.00000000
         -5.46136534          0.00000000
         -5.45886472          0.00000000
         -5.45636409          0.00000000
         -5.45386347          0.00000000
         -5.45136284          0.00000000
         -5.44886222          0.00000000
         -5.44636159          0.00000000
         -5.44386097          0.00000000
         -5.44136034          0.00000000
         -5.43885971          0.00000000
         -5.43635909          0.00000000
         -5.43385846          0.00000000
         -5.43135784          0.00000000
         -5.42885721          0.00000000
         -5.42635659          0.00000000
         -5.42385596          0.00000000
         -5.42135534          0.00000000
         -5.41885471          0.00000000
         -5.41635409          0.00000000
         -5.41385346          0.00000000
         -5.41135284          0.00000000
         -5.40885221          0.00000000
         -5.40635159          0.00000000
         -5.40385096          0.00000000
         -5.40135034          0.00000000
         -5.39884971          0.00000000
         -5.39634909          0.00000000
         -5.39384846          0.00000000
         -5.39134784          0.00000000
         -5.38884721          0.00000000
         -5.38634659          0.00000000
         -5.38384596          0.00000000
         -5.38134534          0.00000000
         -5.37884471          0.00000000
         -5.37634409          0.00000000
         -5.37384346          0.00000000
         -5.37134284          0.00000000
         -5.36884221          0.00000000
         -5.36634159          0.00000000
         -5.36384096          0.00000000
         -5.36134034          0.00000000
         -5.35883971          0.00000000
         -5.35633908          0.00000000
         -5.35383846          0.00000000
         -5.35133783          0.00000000
         -5.34883721          0.00000000
         -5.34633658          0.00000000
         -5.34383596          0.00000000
         -5.34133533          0.00000000
         -5.33883471          0.00000000
         -5.33633408          0.00000000
         -5.33383346          0.00000000
         -5.33133283          0.00000000
         -5.32883221          0.00000000
         -5.32633158          0.00000000
         -5.32383096          0.00000000
         -5.32133033          0.00000000
         -5.31882971          0.00000000
         -5.31632908          0.00000000
         -5.31382846          0.00000000
         -5.31132783          0.00000000
         -5.30882721          0.00000000
         -5.30632658          0.00000000
         -5.30382596          0.00000000
         -5.30132533          0.00000000
         -5.29882471          0.00000000
         -5.29632408          0.00000000
         -5.29382346          0.00000000
         -5.29132283          0.00000000
         -5.28882221          0.00000000
         -5.28632158          0.00000000
         -5.28382096          0.00000000
         -5.28132033          0.00000000
         -5.27881970          0.00000000
         -5.27631908          0.00000000
         -5.27381845          0.00000000
         -5.27131783          0.00000000
         -5.26881720          0.00000000
         -5.26631658          0.00000000
         -5.26381595          0.00000000
         -5.26131533          0.00000000
         -5.25881470          0.00000000
         -5.25631408          0.00000000
         -5.25381345          0.00000000
         -5.25131283          0.00000000
         -5.24881220          0.00000000
         -5.24631158          0.00000000
         -5.24381095          0.00000000
         -5.24131033          0.00000000
         -5.23880970          0.00000000
         -5.23630908          0.00000000
         -5.23380845          0.00000000
         -5.23130783          0.00000000
         -5.22880720          0.00000000
         -5.22630658          0.00000000
         -5.22380595          0.00000000
         -5.22130533          0.00000000
         -5.21880470          0.00000000
         -5.21630408          0.00000000
         -5.21380345          0.00000000
         -5.21130283          0.00000000
         -5.20880220          0.00000000
         -5.20630158          0.00000000
         -5.20380095          0.00000000
         -5.20130033          0.00000000
         -5.19879970          0.00000000
         -5.19629907          0.00000000
         -5.19379845          0.00000000
         -5.19129782          0.00000000
         -5.18879720          0.00000000
         -5.18629657          0.00000000
         -5.18379595          0.00000000
         -5.18129532          0.00000000
         -5.17879470          0.00000000
         -5.17629407          0.00000000
         -5.17379345          0.00000000
         -5.17129282          0.00000000
         -5.16879220          0.00000000
         -5.16629157          0.00000000
         -5.16379095          0.00000000
         -5.16129032          0.00000000
         -5.15878970          0.00000000
         -5.15628907          0.00000000
         -5.15378845          0.00000000
         -5.15128782          0.00000000
         -5.14878720          0.00000000
         -5.14628657          0.00000000
         -5.14378595          0.00000000
         -5.14128532          0.00000000
         -5.13878470          0.00000000
         -5.13628407          0.00000000
         -5.13378345          0.00000000
         -5.13128282          0.00000000
         -5.12878220          0.00000000
         -5.12628157          0.00000000
         -5.12378095          0.00000000
         -5.12128032          0.00000000
         -5.11877969          0.00000000
         -5.11627907          0.00000000
         -5.11377844          0.00000000
         -5.11127782          0.00000000
         -5.10877719          0.00000000
         -5.10627657          0.00000000
         -5.10377594          0.00000000
         -5.10127532          0.00000000
         -5.09877469          0.00000000
         -5.09627407          0.00000000
         -5.09377344          0.00000000
         -5.09127282          0.00000000
         -5.08877219          0.00000000
         -5.08627157          0.00000000
         -5.08377094          0.00000000
         -5.08127032          0.00000000
         -5.07876969          0.00000000
         -5.07626907          0.00000000
         -5.07376844          0.00000000
         -5.07126782          0.00000000
         -5.06876719          0.00000000
         -5.06626657          0.00000000
         -5.06376594          0.00000000
         -5.06126532          0.00000000
         -5.05876469          0.00000000
         -5.05626407          0.00000000
         -5.05376344          0.00000000
         -5.05126282          0.00000000
         -5.04876219          0.00000000
         -5.04626157          0.00000000
         -5.04376094          0.00000000
         -5.04126032          0.00000000
         -5.03875969          0.00000000
         -5.03625906          0.00000000
         -5.03375844          0.00000000
         -5.03125781          0.00000000
         -5.02875719          0.00000000
