# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.781120 eV
#    Energy (eV)      DOS 
         -2.74387975        100.69351673
         -2.73887975         78.63867508
         -2.73387975         64.40974573
         -2.72887975         50.18081637
         -2.72387975         40.83128561
         -2.71887975         39.13548105
         -2.71387975         54.79722924
         -2.70887975         32.21422078
         -2.70387975         73.27329968
         -2.69887975         41.58807084
         -2.69387975         79.87532506
         -2.68887975        152.92624833
         -2.68387975         30.83615211
         -2.67887975         63.65838731
         -2.67387975        131.18702315
         -2.66887975         47.33848268
         -2.66387975         44.48133195
         -2.65887975         41.62418122
         -2.65387975         38.76703049
         -2.64887975         40.48664130
         -2.64387975         45.07946567
         -2.63887975         60.67195828
         -2.63387975         61.42317950
         -2.62887975         66.81477024
         -2.62387975         53.56996888
         -2.61887975         55.22493739
         -2.61387975         47.51418110
         -2.60887975         73.55525971
         -2.60387975         71.06038795
         -2.59887975         42.44511816
         -2.59387975         33.86422119
         -2.58887975         43.90097350
         -2.58387975         63.09191561
         -2.57887975         38.13597306
         -2.57387975         37.24440886
         -2.56887975         36.35284467
         -2.56387975         35.72836296
         -2.55887975         46.64656442
         -2.55387975         57.56476587
         -2.54887975        136.49233614
         -2.54387975         34.38373606
         -2.53887975         41.16988851
         -2.53387975         47.95604096
         -2.52887975         58.53577717
         -2.52387975         61.20433415
         -2.51887975        118.41789454
         -2.51387975         46.61016075
         -2.50887975         52.44268201
         -2.50387975         63.24138915
         -2.49887975         60.83188512
         -2.49387975         44.97742557
         -2.48887975        477.73003566
         -2.48387975         40.70719677
         -2.47887975         44.94348296
         -2.47387975         50.87475730
         -2.46887975         53.76619450
         -2.46387975         56.29755424
         -2.45887975         58.82891399
         -2.45387975         61.36027373
         -2.44887975         63.89163348
         -2.44387975         57.08811413
         -2.43887975         49.00102304
         -2.43387975         38.63337141
         -2.42887975         38.98117904
         -2.42387975         39.32898666
         -2.41887975         32.98689628
         -2.41387975         33.15099800
         -2.40887975         46.75615709
         -2.40387975         43.32276507
         -2.39887975         39.88937304
         -2.39387975         36.45598102
         -2.38887975         33.02258900
         -2.38387975         29.58919697
         -2.37887975         29.11949851
         -2.37387975         29.67825913
         -2.36887975         30.23701974
         -2.36387975         30.79578036
         -2.35887975         31.35454097
         -2.35387975         32.21691410
         -2.34887975         34.61564565
         -2.34387975         37.01437719
         -2.33887975         41.01479369
         -2.33387975         43.19865189
         -2.32887975         45.38251009
         -2.32387975         44.20950159
         -2.31887975         45.99693967
         -2.31387975         48.44141710
         -2.30887975         46.61958925
         -2.30387975         48.97728289
         -2.29887975         51.33497654
         -2.29387975         53.69267018
         -2.28887975         43.44056730
         -2.28387975         43.94913088
         -2.27887975         30.54116455
         -2.27387975         29.08960977
         -2.26887975         27.63805500
         -2.26387975         37.31688670
         -2.25887975         35.97371952
         -2.25387975         34.63055233
         -2.24887975         33.28738515
         -2.24387975         31.94421796
         -2.23887975         30.60105078
         -2.23387975         29.37389588
         -2.22887975        102.45801329
         -2.22387975         38.12676167
         -2.21887975         35.25499556
         -2.21387975         32.38322945
         -2.20887975         29.75926946
         -2.20387975         27.24314621
         -2.19887975         38.46251783
         -2.19387975         40.02434756
         -2.18887975         62.83344494
         -2.18387975         73.63691859
         -2.17887975         85.99057868
         -2.17387975         98.51309012
         -2.16887975         34.91868135
         -2.16387975         34.86595607
         -2.15887975         34.81323080
         -2.15387975         34.76050553
         -2.14887975         60.22494743
         -2.14387975         49.31119851
         -2.13887975         38.39744959
         -2.13387975         44.79315235
         -2.12887975         40.87361395
         -2.12387975         37.07053358
         -2.11887975         33.52402867
         -2.11387975         31.12944371
         -2.10887975         29.59859164
         -2.10387975         28.06773957
         -2.09887975         27.43986617
         -2.09387975         27.44274974
         -2.08887975         27.44563330
         -2.08387975         27.44851687
         -2.07887975         33.15158768
         -2.07387975         40.09280084
         -2.06887975         47.03401401
         -2.06387975         53.97522717
         -2.05887975         60.91644033
         -2.05387975         23.76644985
         -2.04887975         44.21733149
         -2.04387975        104.19184205
         -2.03887975        177.86049678
         -2.03387975         44.43669979
         -2.02887975         26.63545607
         -2.02387975         23.08551667
         -2.01887975         33.35540053
         -2.01387975         44.07030770
         -2.00887975         45.84100718
         -2.00387975         35.32806431
         -1.99887975         34.60795173
         -1.99387975         33.88783915
         -1.98887975         33.16772657
         -1.98387975         32.44761399
         -1.97887975         31.72750141
         -1.97387975         31.00738883
         -1.96887975         30.28727625
         -1.96387975         43.24045420
         -1.95887975         66.63086181
         -1.95387975         40.60057693
         -1.94887975         37.45516422
         -1.94387975         35.45443825
         -1.93887975         39.17989309
         -1.93387975         42.90534794
         -1.92887975         46.63080278
         -1.92387975        207.52446783
         -1.91887975         29.56087380
         -1.91387975         28.47213173
         -1.90887975         47.58021335
         -1.90387975         67.55250854
         -1.89887975        130.32309412
         -1.89387975         95.58902113
         -1.88887975         63.13278343
         -1.88387975         42.14058083
         -1.87887975          8.49462708
         -1.87387975          7.10194475
         -1.86887975        129.12040036
         -1.86387975         94.59422668
         -1.85887975         23.74665337
         -1.85387975         18.53927911
         -1.84887975         13.33190485
         -1.84387975          9.37867981
         -1.83887975          5.56398788
         -1.83387975          1.74929595
         -1.82887975          9.28488168
         -1.82387975         23.55148071
         -1.81887975         41.04986673
         -1.81387975         66.29734241
         -1.80887975        102.42137945
         -1.80387975         47.38644150
         -1.79887975         48.64196521
         -1.79387975         49.89748892
         -1.78887975         77.33655431
         -1.78387975         65.85816452
         -1.77887975         54.37977473
         -1.77387975         42.90138494
         -1.76887975         45.64425683
         -1.76387975         30.71765370
         -1.75887975         19.63547544
         -1.75387975         44.97076761
         -1.74887975         79.15502664
         -1.74387975        123.19034937
         -1.73887975        102.35793726
         -1.73387975          1.80909979
         -1.72887975          2.31507838
         -1.72387975          2.86655413
         -1.71887975          3.88583254
         -1.71387975          4.90511095
         -1.70887975         11.85843587
         -1.70387975         47.37601477
         -1.69887975         32.57536643
         -1.69387975         36.63668315
         -1.68887975         40.81829613
         -1.68387975         44.99990911
         -1.67887975         49.18152209
         -1.67387975         53.36313507
         -1.66887975         64.74842817
         -1.66387975          9.24092801
         -1.65887975         10.20510344
         -1.65387975         11.16927888
         -1.64887975         12.13345432
         -1.64387975         58.13156200
         -1.63887975         87.25365942
         -1.63387975         71.24034756
         -1.62887975         64.69150145
         -1.62387975          8.43486917
         -1.61887975         10.38231050
         -1.61387975         12.32975184
         -1.60887975         14.27719318
         -1.60387975         89.75678920
         -1.59887975         79.29607191
         -1.59387975         68.83535461
         -1.58887975         58.37463731
         -1.58387975         36.90893164
         -1.57887975         46.35075081
         -1.57387975         66.64537492
         -1.56887975         53.61610466
         -1.56387975         52.34175934
         -1.55887975         51.06741403
         -1.55387975         49.79306871
         -1.54887975         75.76727043
         -1.54387975        103.61447746
         -1.53887975         90.69000689
         -1.53387975         69.63449409
         -1.52887975         29.40172357
         -1.52387975         28.59172371
         -1.51887975         27.78172386
         -1.51387975         31.75461243
         -1.50887975         58.49571155
         -1.50387975         49.83049508
         -1.49887975         51.56812776
         -1.49387975         53.30576043
         -1.48887975         55.04339311
         -1.48387975         56.78102578
         -1.47887975         58.51865845
         -1.47387975         82.27157215
         -1.46887975         24.46941216
         -1.46387975         36.23253902
         -1.45887975         60.12449569
         -1.45387975         54.05362197
         -1.44887975         47.98274825
         -1.44387975         56.63081994
         -1.43887975         29.87433118
         -1.43387975         29.85663134
         -1.42887975         29.83893149
         -1.42387975         29.82123165
         -1.41887975         41.90287658
         -1.41387975         32.67282603
         -1.40887975         54.98495008
         -1.40387975         90.97233388
         -1.39887975        104.75958974
         -1.39387975         78.83649858
         -1.38887975         15.15409465
         -1.38387975          6.15905340
         -1.37887975          5.71405743
         -1.37387975          5.26906145
         -1.36887975        154.99024898
         -1.36387975         94.91407148
         -1.35887975         34.83789398
         -1.35387975         11.82851846
         -1.34887975         10.48559716
         -1.34387975          9.14267586
         -1.33887975         36.48743993
         -1.33387975         26.60521866
         -1.32887975         24.54397439
         -1.32387975         22.48273012
         -1.31887975         20.42148586
         -1.31387975         18.43113182
         -1.30887975         16.81488353
         -1.30387975         15.83844757
         -1.29887975         15.12012460
         -1.29387975         14.40180163
         -1.28887975         26.28252927
         -1.28387975         31.08777157
         -1.27887975         35.89301386
         -1.27387975         40.69825616
         -1.26887975         45.50349845
         -1.26387975         58.03111480
         -1.25887975         34.65294736
         -1.25387975         17.54614870
         -1.24887975         16.89154214
         -1.24387975         39.56655203
         -1.23887975         91.33358460
         -1.23387975         67.79569527
         -1.22887975         57.62456304
         -1.22387975         63.61745021
         -1.21887975         25.59283763
         -1.21387975         26.04714403
         -1.20887975         26.50145043
         -1.20387975         26.95575683
         -1.19887975         27.41006323
         -1.19387975         27.86436963
         -1.18887975         28.31867603
         -1.18387975         45.98781030
         -1.17887975         18.84481354
         -1.17387975         20.47479922
         -1.16887975         22.10478490
         -1.16387975         23.73477057
         -1.15887975         25.36475625
         -1.15387975         26.99474193
         -1.14887975         28.62472761
         -1.14387975         30.25471329
         -1.13887975        303.44569875
         -1.13387975         18.40389608
         -1.12887975         17.49881062
         -1.12387975         16.59372517
         -1.11887975         15.68863971
         -1.11387975         21.95711486
         -1.10887975         22.48580707
         -1.10387975         23.01449929
         -1.09887975         23.54319151
         -1.09387975         24.07188373
         -1.08887975         25.79538667
         -1.08387975         27.89793912
         -1.07887975         32.02754473
         -1.07387975         63.06656926
         -1.06887975         82.17703861
         -1.06387975        101.28750796
         -1.05887975         22.67526280
         -1.05387975         31.42173543
         -1.04887975         47.59466174
         -1.04387975         72.34178045
         -1.03887975         66.70254839
         -1.03387975         47.31021560
         -1.02887975         27.91788281
         -1.02387975          0.00000000
         -1.01887975          0.00000000
         -1.01387975          0.00000000
         -1.00887975          0.00000000
         -1.00387975          0.00000000
         -0.99887975          0.00000000
         -0.99387975          6.49048297
         -0.98887975         14.78223858
         -0.98387975         23.07399419
         -0.97887975         31.36574980
         -0.97387975         18.69408686
         -0.96887975         24.65207530
         -0.96387975         30.61006375
         -0.95887975         36.56805219
         -0.95387975         39.01357400
         -0.94887975         90.04922818
         -0.94387975         77.68992506
         -0.93887975         65.33062195
         -0.93387975         52.97131883
         -0.92887975         29.08188334
         -0.92387975         16.01230429
         -0.91887975         17.29803375
         -0.91387975         18.58376320
         -0.90887975         19.86949266
         -0.90387975         21.15522212
         -0.89887975         31.21247715
         -0.89387975         38.03278117
         -0.88887975         34.42071627
         -0.88387975         30.80865138
         -0.87887975         27.19658648
         -0.87387975         23.58452158
         -0.86887975         19.97245669
         -0.86387975         26.30618388
         -0.85887975         23.27557846
         -0.85387975         23.41079140
         -0.84887975         23.54600433
         -0.84387975         36.48790206
         -0.83887975         31.80900139
         -0.83387975         27.13010072
         -0.82887975         22.45120005
         -0.82387975         17.77229938
         -0.81887975         13.09339870
         -0.81387975         12.30717064
         -0.80887975         12.79683952
         -0.80387975         13.28650839
         -0.79887975         13.77617727
         -0.79387975         14.26584614
         -0.78887975          0.00000000
         -0.78387975          0.00000000
         -0.77887975          0.00000000
         -0.77387975          0.00000000
         -0.76887975         48.11800209
         -0.76387975         54.03114310
         -0.75887975         98.95870625
         -0.75387975         97.75903100
         -0.74887975         21.91592910
         -0.74387975         30.38277291
         -0.73887975         32.66194427
         -0.73387975         34.94111563
         -0.72887975         37.22028699
         -0.72387975         39.49945835
         -0.71887975         80.64459386
         -0.71387975         54.52856326
         -0.70887975         28.41253267
         -0.70387975          9.99341007
         -0.69887975          3.67067087
         -0.69387975          0.00000000
         -0.68887975          0.00000000
         -0.68387975          0.00000000
         -0.67887975          0.00000000
         -0.67387975          0.00000000
         -0.66887975          0.00000000
         -0.66387975          0.00000000
         -0.65887975          0.00000000
         -0.65387975          0.00000000
         -0.64887975          0.00000000
         -0.64387975          0.00000000
         -0.63887975          0.00000000
         -0.63387975          0.00000000
         -0.62887975          0.00000000
         -0.62387975          0.00000000
         -0.61887975          0.00000000
         -0.61387975          0.00000000
         -0.60887975          0.00000000
         -0.60387975          0.00000000
         -0.59887975          0.00000000
         -0.59387975          0.00000000
         -0.58887975          0.00000000
         -0.58387975          0.00000000
         -0.57887975          0.00000000
         -0.57387975          0.00000000
         -0.56887975          0.00000000
         -0.56387975          0.00000000
         -0.55887975          0.00000000
         -0.55387975          0.00000000
         -0.54887975          0.00000000
         -0.54387975          0.00000000
         -0.53887975          0.00000000
         -0.53387975          0.00000000
         -0.52887975          0.00000000
         -0.52387975          0.00000000
         -0.51887975          0.00000000
         -0.51387975          0.00000000
         -0.50887975          0.00000000
         -0.50387975          0.00000000
         -0.49887975          0.00000000
         -0.49387975          0.00000000
         -0.48887975          0.00000000
         -0.48387975          0.00000000
         -0.47887975          0.00000000
         -0.47387975          0.00000000
         -0.46887975          0.00000000
         -0.46387975          0.00000000
         -0.45887975          0.00000000
         -0.45387975          0.00000000
         -0.44887975          0.00000000
         -0.44387975          0.00000000
         -0.43887975          0.00000000
         -0.43387975          0.00000000
         -0.42887975          0.00000000
         -0.42387975          0.00000000
         -0.41887975          0.00000000
         -0.41387975          0.00000000
         -0.40887975          0.00000000
         -0.40387975          0.00000000
         -0.39887975          0.00000000
         -0.39387975          0.00000000
         -0.38887975          0.00000000
         -0.38387975          0.00000000
         -0.37887975          0.00000000
         -0.37387975          0.00000000
         -0.36887975          0.00000000
         -0.36387975          0.00000000
         -0.35887975          0.00000000
         -0.35387975          0.00000000
         -0.34887975          0.00000000
         -0.34387975          0.00000000
         -0.33887975          0.00000000
         -0.33387975          0.00000000
         -0.32887975          0.00000000
         -0.32387975          0.00000000
         -0.31887975          0.00000000
         -0.31387975          0.00000000
         -0.30887975          0.00000000
         -0.30387975          0.00000000
         -0.29887975          0.00000000
         -0.29387975          0.00000000
         -0.28887975          0.00000000
         -0.28387975          0.00000000
         -0.27887975          0.00000000
         -0.27387975          0.00000000
         -0.26887975          0.00000000
         -0.26387975          0.00000000
         -0.25887975          0.00000000
         -0.25387975          0.00000000
         -0.24887975          0.00000000
         -0.24387975          0.00000000
         -0.23887975          0.00000000
         -0.23387975          0.00000000
         -0.22887975          0.00000000
         -0.22387975          0.00000000
         -0.21887975          0.00000000
         -0.21387975          0.00000000
         -0.20887975          0.00000000
         -0.20387975          0.00000000
         -0.19887975          0.00000000
         -0.19387975          0.00000000
         -0.18887975          0.00000000
         -0.18387975          0.00000000
         -0.17887975          0.00000000
         -0.17387975          0.00000000
         -0.16887975          0.00000000
         -0.16387975          0.00000000
         -0.15887975          0.00000000
         -0.15387975          0.00000000
         -0.14887975          0.00000000
         -0.14387975          0.00000000
         -0.13887975          0.00000000
         -0.13387975          0.00000000
         -0.12887975          0.00000000
         -0.12387975          0.00000000
         -0.11887975          0.00000000
         -0.11387975          0.00000000
         -0.10887975          0.00000000
         -0.10387975          0.00000000
         -0.09887975          0.00000000
         -0.09387975          0.00000000
         -0.08887975          0.00000000
         -0.08387975          0.00000000
         -0.07887975          0.00000000
         -0.07387975          0.00000000
         -0.06887975          0.00000000
         -0.06387975          0.00000000
         -0.05887975          0.00000000
         -0.05387975          0.00000000
         -0.04887975          0.00000000
         -0.04387975          0.00000000
         -0.03887975          0.00000000
         -0.03387975          0.00000000
         -0.02887975          0.00000000
         -0.02387975          0.00000000
         -0.01887975          0.00000000
         -0.01387975          0.00000000
         -0.00887975          0.00000000
         -0.00387975          0.00000000
          0.00112025          0.00000000
          0.00612025          0.00000000
          0.01112025          0.00000000
          0.01612025          0.00000000
          0.02112025          0.00000000
          0.02612025          0.00000000
          0.03112025          0.00000000
          0.03612025          0.00000000
          0.04112025          0.00000000
          0.04612025          0.00000000
          0.05112025          0.00000000
          0.05612025          0.00000000
          0.06112025          0.00000000
          0.06612025          0.00000000
          0.07112025          0.00000000
          0.07612025          0.00000000
          0.08112025          0.00000000
          0.08612025          0.00000000
          0.09112025          0.00000000
          0.09612025          0.00000000
          0.10112025          0.00000000
          0.10612025          0.00000000
          0.11112025          0.00000000
          0.11612025          0.00000000
          0.12112025          0.00000000
          0.12612025          0.00000000
          0.13112025          0.00000000
          0.13612025          0.00000000
          0.14112025          0.00000000
          0.14612025          0.00000000
          0.15112025          0.00000000
          0.15612025          0.00000000
          0.16112025          0.00000000
          0.16612025          0.00000000
          0.17112025          0.00000000
          0.17612025          0.00000000
          0.18112025          0.00000000
          0.18612025          0.00000000
          0.19112025          0.00000000
          0.19612025          0.00000000
          0.20112025          0.00000000
          0.20612025          0.00000000
          0.21112025          0.00000000
          0.21612025          0.00000000
          0.22112025          0.00000000
          0.22612025          0.00000000
          0.23112025          0.00000000
          0.23612025          0.00000000
          0.24112025          0.00000000
          0.24612025          0.00000000
          0.25112025          0.00000000
          0.25612025          0.00000000
          0.26112025          0.00000000
          0.26612025          0.00000000
          0.27112025          0.00000000
          0.27612025          0.00000000
          0.28112025          0.00000000
          0.28612025          0.00000000
          0.29112025          0.00000000
          0.29612025          0.00000000
          0.30112025          0.00000000
          0.30612025          0.00000000
          0.31112025          0.00000000
          0.31612025          0.00000000
          0.32112025          0.00000000
          0.32612025          0.00000000
          0.33112025          0.00000000
          0.33612025          0.00000000
          0.34112025          0.00000000
          0.34612025          0.00000000
          0.35112025          0.00000000
          0.35612025          0.00000000
          0.36112025          0.00000000
          0.36612025          0.00000000
          0.37112025          0.00000000
          0.37612025          0.00000000
          0.38112025          0.00000000
          0.38612025          0.00000000
          0.39112025          0.00000000
          0.39612025          0.00000000
          0.40112025          0.00000000
          0.40612025          0.00000000
          0.41112025          0.00000000
          0.41612025          0.00000000
          0.42112025          0.00000000
          0.42612025          0.00000000
          0.43112025          0.00000000
          0.43612025          0.00000000
          0.44112025          0.00000000
          0.44612025          0.00000000
          0.45112025          0.00000000
          0.45612025          0.00000000
          0.46112025          0.00000000
          0.46612025          0.00000000
          0.47112025          0.00000000
          0.47612025          0.00000000
          0.48112025          0.00000000
          0.48612025          0.00000000
          0.49112025          0.00000000
          0.49612025          0.00000000
          0.50112025          0.00000000
          0.50612025          0.00000000
          0.51112025          0.00000000
          0.51612025          0.00000000
          0.52112025          0.00000000
          0.52612025          0.00000000
          0.53112025          0.00000000
          0.53612025          0.00000000
          0.54112025          0.00000000
          0.54612025          0.00000000
          0.55112025          0.00000000
          0.55612025          0.00000000
          0.56112025          0.00000000
          0.56612025          0.00000000
          0.57112025          0.00000000
          0.57612025          0.00000000
          0.58112025          0.00000000
          0.58612025          0.00000000
          0.59112025          0.00000000
          0.59612025          0.00000000
          0.60112025          0.00000000
          0.60612025          0.00000000
          0.61112025          0.00000000
          0.61612025          0.00000000
          0.62112025          0.00000000
          0.62612025          0.00000000
          0.63112025          0.00000000
          0.63612025          0.00000000
          0.64112025          0.00000000
          0.64612025          0.00000000
          0.65112025          0.00000000
          0.65612025          0.00000000
          0.66112025          0.00000000
          0.66612025          0.00000000
          0.67112025          0.00000000
          0.67612025          0.00000000
          0.68112025          0.00000000
          0.68612025          0.00000000
          0.69112025          0.00000000
          0.69612025          0.00000000
          0.70112025          0.00000000
          0.70612025          0.00000000
          0.71112025          0.00000000
          0.71612025          0.00000000
          0.72112025          0.00000000
          0.72612025          0.00000000
          0.73112025          0.00000000
          0.73612025          0.00000000
          0.74112025          0.00000000
          0.74612025          0.00000000
          0.75112025          0.00000000
          0.75612025          0.00000000
          0.76112025          0.00000000
          0.76612025          0.00000000
          0.77112025          0.00000000
          0.77612025          0.00000000
          0.78112025          0.00000000
          0.78612025          0.00000000
