# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the chemical potential, mu =       -4.987255 eV
#  aims_uuid : 49F50D82-3551-4865-A44C-DCE095C95869                                                                                                                                                        
#    Energy (eV)      DOS(spin up)   DOS(spin down)
          2.60705529        103.75285300        103.75011991
          2.60925529         77.94968226         77.94317261
          2.61145529         78.76001573         78.75570847
          2.61365529         80.94278254         80.94047545
          2.61585529         83.80887579         83.80790998
          2.61805529         87.27769871         87.27819023
          2.62025529        159.94635772        159.94403854
          2.62245529        185.53850156        185.49378067
          2.62465529        195.21475785        195.26736097
          2.62685529         77.60186115         77.60916537
          2.62905529        108.78941024        108.78917892
          2.63125529        473.14075475        473.60602312
          2.63345529        136.80995379        136.81172186
          2.63565529        154.10656088        154.12689936
          2.63785529        225.46389626        226.23003587
          2.64005529        167.89935957        167.87348166
          2.64225529         95.97213947         95.96593096
          2.64445529         97.72097437         97.72115824
          2.64665529        102.88429251        102.89059418
          2.64885529        107.93318454        107.94378622
          2.65105529        114.38990471        114.40303941
          2.65325529        110.41569733        110.42686536
          2.65545529        123.42705293        123.43759280
          2.65765529        114.40082712        114.40950947
          2.65985529        104.51867562        104.52169701
          2.66205529        105.15953876        105.16278418
          2.66425529        105.80040190        105.80387135
          2.66645529        106.93988704        106.94458106
          2.66865529         96.84864906         96.84784352
          2.67085529         95.02304024         95.02211715
          2.67305529         93.37631924         93.37561989
          2.67525529         91.89825126         91.89741389
          2.67745529         90.42018327         90.41920788
          2.67965529         88.94211528         88.94100188
          2.68185529         87.75791743         87.75688591
          2.68405529         86.92816293         86.92699328
          2.68625529         86.12840022         86.12713963
          2.68845529         85.44321475         85.44181823
          2.69065529         80.18387806         80.18271024
          2.69285529         92.04556692         92.30771725
          2.69505529         70.98822039         70.98610566
          2.69725529        114.14648125        114.01733717
          2.69945529         63.39083787         63.38965647
          2.70165529         63.50827058         63.50719130
          2.70385529         63.82386987         63.82287816
          2.70605529         64.14927335         64.14829978
          2.70825529         64.48910105         64.48815984
          2.71045529         65.06317829         65.06227102
          2.71265529         65.96474089         65.96512523
          2.71485529         64.32787871         64.32910002
          2.71705529         69.72571663         69.72724218
          2.71925529         76.02936217         76.03142003
          2.72145529         87.14834272         87.14929714
          2.72365529         88.44431034         88.44511998
          2.72585529         85.12638104         85.12773255
          2.72805529         87.51031439         87.51171117
          2.73025529         90.01692624         90.01814682
          2.73245529         92.52353809         92.52458246
          2.73465529         90.60328206         90.60434606
          2.73685529         93.48728807         93.48815707
          2.73905529         96.37129408         96.37196809
          2.74125529        106.39437415        106.39515817
          2.74345529        104.35220482        104.35286939
          2.74565529        102.31003550        102.31058061
          2.74785529         95.87880124         95.87958522
          2.75005529         94.33345606         94.33411202
          2.75225529         92.78811088         92.78863882
          2.75445529         91.24276570         91.24316562
          2.75665529         89.69742053         89.69769242
          2.75885529         88.15207535         88.15221922
          2.76105529         86.60673017         86.60674601
          2.76325529         97.26298305         97.26978984
          2.76545529        106.12563629        106.12500455
          2.76765529        101.94137036        101.93945638
          2.76985529        102.12901078        102.13632542
          2.77205529        113.80334041        113.81998757
          2.77425529        127.53019217        127.44283628
          2.77645529        114.62205765        114.61912860
          2.77865529        113.46338291        113.46171812
          2.78085529        112.82782672        112.82958135
          2.78305529        114.53948548        114.54227121
          2.78525529        134.26521483        134.28228474
          2.78745529        133.14556124        133.13821643
          2.78965529        125.16979237        125.16303993
          2.79185529        126.82374326        126.81874926
          2.79405529        121.03761334        121.03324659
          2.79625529        235.53691120        236.27152295
          2.79845529        110.71873801        110.71623364
          2.80065529         96.90450212         96.90308487
          2.80285529        102.64386115        102.65308125
          2.80505529         93.20469646         93.20579133
          2.80725529         93.38958571         93.39116076
          2.80945529         82.97968726         82.98035291
          2.81165529         83.58964573         83.59022879
          2.81385529        104.42994798        104.43038450
          2.81605529        125.57306850        125.57341760
          2.81825529        116.58796222        116.58908173
          2.82045529        207.07081190        207.15420444
          2.82265529         90.70232017         90.70536160
          2.82485529         92.67433506         92.67697435
          2.82705529         94.54094315         94.54271436
          2.82925529         96.40755124         96.40845437
          2.83145529         98.27415933         98.27419438
          2.83365529        104.67590880        104.68151126
          2.83585529        113.30993695        113.31345380
          2.83805529        342.46810142        343.23131902
          2.84025529         52.92477610         52.92545898
          2.84245529         53.08472570         53.08545875
          2.84465529         53.24467530         53.24545853
          2.84685529         53.40462490         53.40545830
          2.84905529        294.82189456        294.72582652
          2.85125529        334.52808003        333.28929233
          2.85345529         55.21744204         55.06374291
          2.85565529         51.91884965         51.92403189
          2.85785529         56.33899462         56.34479465
          2.86005529         60.75913959         60.76555740
          2.86225529         72.95602224         72.96835007
          2.86445529         39.00401112         39.00583886
          2.86665529         58.54193575         58.54448611
          2.86885529         74.44790826         74.45114232
          2.87105529         78.14314881         78.14676635
          2.87325529         81.83838935         81.84239038
          2.87545529         85.53362989         85.53801441
          2.87765529        102.39223844        102.39689364
          2.87985529        105.87532505        105.88035925
          2.88205529        108.93850926        108.94311580
          2.88425529        110.59501784        110.60022777
          2.88645529        112.25152642        112.25733974
          2.88865529        113.90803500        113.91445171
          2.89085529        115.56454359        115.57156368
          2.89305529        117.24938422        117.25666259
          2.89525529         60.61273519         60.61466530
          2.89745529         61.13661573         61.13788442
          2.89965529         61.66049628         61.66110354
          2.90185529         62.18437682         62.18432266
          2.90405529         62.70825736         62.70754179
          2.90625529        110.89085937        111.18319184
          2.90845529        112.21528523        112.20176086
          2.91065529         78.45945029         78.44185858
          2.91285529         56.52681194         56.52614210
          2.91505529         52.96482433         52.96408780
          2.91725529         49.40283672         49.40203350
          2.91945529         46.18218757         46.18171571
          2.92165529        119.72443752        119.20380543
          2.92385529         73.28595402         73.30576316
          2.92605529         88.03148774         88.03161552
          2.92825529         84.15579271         84.15570914
          2.93045529         80.28009768         80.27980276
          2.93265529         83.55632850         83.55585736
          2.93485529         79.42751551         79.42681990
          2.93705529         75.29870253         75.29778244
          2.93925529         71.16988954         71.16874498
          2.94145529        172.50396848        172.29628152
          2.94365529         71.92366441         71.92195041
          2.94585529        103.38522361        103.08339267
          2.94805529         70.01125549         70.00955787
          2.95025529         65.89014826         65.88842830
          2.95245529         61.76904103         61.76729874
          2.95465529         57.64793381         57.64616918
          2.95685529         53.52682658         53.52503962
          2.95905529         49.40571935         49.40391006
          2.96125529         45.28461212         45.28278050
          2.96345529         49.93078336         49.92946518
          2.96565529         48.63981717         48.63858536
          2.96785529         47.34885097         47.34770554
          2.97005529         46.05788477         46.05682573
          2.97225529         51.38312769         51.38246084
          2.97445529         58.62497390         58.62578683
          2.97665529         61.99125370         61.99227521
          2.97885529         70.00863332         70.01050957
          2.98105529         75.25775171         75.25995222
          2.98325529         81.75381072         81.75735104
          2.98545529         88.94552821         88.94940352
          2.98765529        235.99200843        236.33429910
          2.98985529         87.00588445         87.00817909
          2.99205529         89.79682643         89.79936631
          2.99425529         92.58776842         92.59055354
          2.99645529         83.86219116         83.86427484
          2.99865529         84.06893293         84.07120730
          3.00085529         84.27567470         84.27813976
          3.00305529         84.48241647         84.48507221
          3.00525529         64.80968243         64.80841263
          3.00745529         61.27345567         61.27220011
          3.00965529         59.66552109         59.66501097
          3.01185529         58.24827773         58.24779837
          3.01405529         56.83103436         56.83058578
          3.01625529         62.64859610         62.64865665
          3.01845529         62.40179508         62.40196661
          3.02065529         62.15499407         62.15527658
          3.02285529         61.90819306         61.90858654
          3.02505529         61.66139205         61.66189650
          3.02725529         70.15163268         70.15326785
          3.02945529         79.97918553         79.98263524
          3.03165529         83.57138055         83.57507412
          3.03385529         87.16357558         87.16751301
          3.03605529         90.75577060         90.75995189
          3.03825529         90.72285285         90.72567247
          3.04045529         92.67023724         92.67326526
          3.04265529        257.05551883        256.61332657
          3.04485529        118.26651482        118.27209780
          3.04705529        130.25404344        130.26018234
          3.04925529        142.61340301        142.62017399
          3.05145529        144.68292109        144.67774442
          3.05365529        137.36164835        137.36473638
          3.05585529        143.71685185        143.72033059
          3.05805529        132.76042899        132.75804339
          3.06025529        128.90668361        128.90452940
          3.06245529        125.17246761        125.17065373
          3.06465529        121.65079578        121.64926477
          3.06685529        106.70365322        106.69567275
          3.06905529         98.17107374         98.16361818
          3.07125529         89.86680142         89.85976234
          3.07345529         82.75615266         82.75093946
          3.07565529         76.73399350         76.72985661
          3.07785529         72.07670549         72.07286006
          3.08005529         67.62516235         67.62264669
          3.08225529         77.66386586         77.66430853
          3.08445529         78.51298953         78.51348724
          3.08665529        360.67190387        359.13919998
          3.08885529         90.97253640         90.97337606
          3.09105529        101.20303757        101.20415371
          3.09325529        102.14368211        102.14336528
          3.09545529        101.48327076        101.48305977
          3.09765529        100.90791181        100.90773928
          3.09985529         99.66780894         99.66619779
          3.10205529         96.46245716         96.46062550
          3.10425529         94.28182659         94.28089637
          3.10645529         92.33497684         92.33420837
          3.10865529         90.43757550         90.43675180
          3.11085529         89.64999108         89.66153628
          3.11305529         89.49435235         89.49327568
          3.11525529         87.59140439         87.58942497
          3.11745529         84.30298683         84.30078846
          3.11965529         81.01456926         81.01215196
          3.12185529         77.72615170         77.72351545
          3.12405529        138.43057387        138.91500229
          3.12625529         76.82469888         76.82251660
          3.12845529         79.59698365         79.59498700
          3.13065529         77.12905844         77.12723820
          3.13285529         76.46802360         76.46632858
          3.13505529         73.78914764         73.78691085
          3.13725529         70.62693240         70.62478635
          3.13945529         66.58725965         66.58616098
          3.14165529         71.63576930         71.63524434
          3.14385529         71.44003697         71.43968565
          3.14605529         71.29974793         71.29957042
          3.14825529         78.53966586         78.54054427
          3.15045529         81.17365871         81.17460225
          3.15265529         83.80765156         83.80866023
          3.15485529         86.44164441         86.44271821
          3.15705529         86.36997502         86.36935622
          3.15925529         85.80162617         85.80155319
          3.16145529         86.67067979         86.67068094
          3.16365529         92.81941385         92.81839519
          3.16585529         91.84241141         91.84149102
          3.16805529         91.00993918         91.00914520
          3.17025529         90.19629213         90.19555849
          3.17245529        107.38987508        107.38969193
          3.17465529        108.07474682        108.07458921
          3.17685529        108.72435332        108.72351543
          3.17905529        108.25255262        108.25188410
          3.18125529        107.32543960        107.32476906
          3.18345529        105.94387128        105.94303774
          3.18565529        103.70066841        103.69959035
          3.18785529        100.87418618        100.87311118
          3.19005529         98.10977184         98.10828894
          3.19225529         92.86528825         92.86385354
          3.19445529         89.06601774         89.06498236
          3.19665529         86.06623181         86.06512904
          3.19885529         83.06644588         83.06527571
          3.20105529         80.06665995         80.06542239
          3.20325529         92.33673904         92.33738831
          3.20545529        276.63803430        277.59890970
          3.20765529        122.56877416        122.57071076
          3.20985529        118.57017519        118.56818395
          3.21205529        109.23931412        109.23369917
          3.21425529        105.99631399        105.99640163
          3.21645529        106.47066870        106.47064962
          3.21865529        106.99036177        106.98971386
          3.22085529        105.66422712        105.66324652
          3.22305529        102.86857385        102.86746494
          3.22525529         99.38505116         99.38038998
          3.22745529        101.59755007        101.61843691
          3.22965529         91.12934603         91.11283273
          3.23185529         73.85504170         73.85345940
          3.23405529         68.14254949         68.13958019
          3.23625529        173.41394632        172.66320000
          3.23845529         83.84671533         83.84096959
          3.24065529        358.58240741        357.68197352
          3.24285529        110.58145900        110.53301191
          3.24505529         92.44050878         92.42485241
          3.24725529         85.82146430         85.80939312
          3.24945529         89.72764137         89.72056677
          3.25165529         89.86911364         89.86571146
          3.25385529        100.63058457        100.63139357
          3.25605529        113.07731638        113.08717232
          3.25825529        141.36082006        141.37275544
          3.26045529        176.61368007        176.62554123
          3.26265529        231.19170372        231.32188907
          3.26485529        132.42786045        132.43041227
          3.26705529        153.63924927        153.64491486
          3.26925529        122.76465086        122.76799038
          3.27145529        131.49640300        131.50055348
          3.27365529        116.66204739        116.66403869
          3.27585529        124.50634038        124.50892811
          3.27805529        132.35063338        132.35381753
          3.28025529        122.60857441        122.61798366
          3.28245529        148.63271406        148.64330828
          3.28465529        154.71773217        154.72711248
          3.28685529        126.40798729        126.41440874
          3.28905529        123.83286365        123.83637020
          3.29125529        126.62040483        126.62401676
          3.29345529        147.07523755        147.10319406
          3.29565529        120.38606814        120.38895642
          3.29785529        117.23973553        117.23870422
          3.30005529        121.80905705        121.80696089
          3.30225529        127.39418932        127.39022324
          3.30445529        132.97932158        132.97348559
          3.30665529         91.67982082         91.67656640
          3.30885529         98.00360965         97.99922919
          3.31105529         89.78747149         89.78296017
          3.31325529        120.50668580        120.51322925
          3.31545529        143.28330361        143.27925891
          3.31765529        135.81942015        135.81563320
          3.31985529        112.05888581        112.04557919
          3.32205529         94.11976992         94.11070162
          3.32425529         83.89980127         83.89422592
          3.32645529        164.91968065        164.90690294
          3.32865529         90.17339889         90.16760017
          3.33085529        200.64772814        200.55904614
          3.33305529        120.47519799        120.47091141
          3.33525529        114.62517066        114.62095113
          3.33745529        110.52185511        110.51921217
          3.33965529        107.10725989        107.10472806
          3.34185529        183.29862102        183.23265537
          3.34405529        130.82929075        130.78333262
          3.34625529        330.97103807        332.21121026
          3.34845529        178.09363981        178.08314644
          3.35065529        154.29295574        154.28482004
          3.35285529        138.51515640        138.51350691
          3.35505529        374.85112673        379.08350034
          3.35725529        324.17246267        324.58995571
          3.35945529        117.84129299        117.84315334
          3.36165529        126.33633611        126.34108707
          3.36385529        132.87259971        132.86311493
          3.36605529        111.08911391        111.08184795
          3.36825529         88.63007048         88.62324333
          3.37045529         64.32714713         64.32294330
          3.37265529         86.41658951         86.37544275
          3.37485529         38.92211171         38.92293994
          3.37705529         71.38845213         71.41721951
          3.37925529        119.17818123        119.20255638
          3.38145529         98.86477405         98.38221729
          3.38365529         48.24821728         48.25286137
          3.38585529         59.88095519         59.88584292
          3.38805529         71.51369309         71.51882448
          3.39025529         85.03444264         85.04049011
          3.39245529        151.11850498        150.36572002
          3.39465529        109.33604048        109.34726493
          3.39685529        143.23729852        143.25343309
          3.39905529        161.36421084        161.38283405
          3.40125529        215.95804390        215.73735062
          3.40345529        215.34660899        215.15751094
          3.40565529        202.69530033        202.71312114
          3.40785529        191.88753985        191.89963490
          3.41005529        153.99605510        153.79225794
          3.41225529        104.66880706        104.66999454
          3.41445529        110.29399990        110.29611351
          3.41665529        118.40541915        118.40803720
          3.41885529        127.33991417        127.34373221
          3.42105529        131.46108506        131.45964629
          3.42325529        113.01965721        113.02317583
          3.42545529         95.88692330         95.88340068
          3.42765529         81.44223833         81.44464105
          3.42985529         87.22957186         87.23158631
          3.43205529         93.01690539         93.01853158
          3.43425529         89.99994991         89.99017031
          3.43645529         84.75274628         84.75401719
          3.43865529         76.30380707         76.29414188
          3.44085529         75.82250624         75.82479113
          3.44305529         85.29333605         85.29623700
          3.44525529         74.63885133         74.64110551
          3.44745529        152.25860609        152.50144005
          3.44965529         13.28062354         13.28516641
          3.45185529        116.99294841        116.64426802
          3.45405529        133.32188214        133.50862031
          3.45625529         69.68697181         69.69818246
          3.45845529         84.56607779         84.57059119
          3.46065529         99.44518378         99.44299993
          3.46285529        101.47448169        101.43515635
          3.46505529         71.20398941         71.26046643
          3.46725529        132.41251972        132.38879013
          3.46945529         87.02037052         87.00864927
          3.47165529         71.12712208         71.11658189
          3.47385529        130.91153743        131.16354983
          3.47605529        195.17859818        195.56263507
          3.47825529        144.17220925        144.18653367
          3.48045529        165.47490659        165.42784849
          3.48265529        119.53229782        119.62042820
          3.48485529        166.76325675        166.15783279
          3.48705529        129.63845467        129.62612197
          3.48925529        104.39792365        104.38645875
          3.49145529        134.30333519        134.55922242
          3.49365529        153.03690590        153.00324812
          3.49585529        172.97502117        173.02945970
          3.49805529        172.63828828        172.61744575
          3.50025529        117.62032920        117.59838706
          3.50245529        108.57594347        108.56961118
          3.50465529        100.19785468        100.19199653
          3.50685529         91.81976589         91.81438188
          3.50905529         83.44167710         83.43676723
          3.51125529         75.06358831         75.05915258
          3.51345529         66.68549952         66.68153793
          3.51565529        233.57254473        233.96021360
          3.51785529         94.72336915         94.71802943
          3.52005529         81.90927170         81.90448437
          3.52225529         69.09517424         69.09093930
          3.52445529         57.75278577         57.74940091
          3.52665529         51.07385918         51.07062045
          3.52885529         44.39493260         44.39184000
          3.53105529         37.71600602         37.71305954
          3.53325529         60.07709954         60.08358837
          3.53545529         89.95677132         89.95789349
          3.53765529         95.77915844         95.77871602
          3.53985529        105.10490630        105.10368488
          3.54205529        139.28094631        139.27530357
          3.54425529        104.86334368        104.84063607
          3.54645529         64.18819082         64.17220086
          3.54865529         50.44942216         50.44747835
          3.55085529         48.45695428         48.45539316
          3.55305529         86.37388047         86.36782176
          3.55525529         76.24927797         76.24390103
          3.55745529         66.13537829         66.13078743
          3.55965529         56.41675366         56.41262747
          3.56185529         49.99535809         49.99356123
          3.56405529         57.20627260         57.20538372
          3.56625529         55.44310708         55.44220085
          3.56845529         53.67994156         53.67901797
          3.57065529         51.91677604         51.91583509
          3.57285529       1057.86788920       1063.05241911
          3.57505529         64.77258469         64.75139981
          3.57725529         58.91668871         58.93063563
          3.57945529        135.01495688        135.11022612
          3.58165529         60.49082158         60.48948634
          3.58385529        140.59462513        139.84338527
          3.58605529         64.14920097         64.14821107
          3.58825529         62.56520460         62.56417882
          3.59045529         61.54177016         61.54090162
          3.59265529         60.78300242         60.78233602
          3.59485529         60.76592109         60.76530554
          3.59705529         64.32307495         64.32228793
          3.59925529         64.44921721         64.44859762
          3.60145529         64.61955775         64.61908644
          3.60365529         65.00468534         65.00466973
          3.60585529         65.94522412         65.94562507
          3.60805529         67.49350371         67.49451740
          3.61025529         70.39288583         70.39450607
          3.61245529         74.60892317         74.61183180
          3.61465529         79.15731914         79.16044533
          3.61685529         67.93273750         67.93595299
          3.61905529         71.47534309         71.47851304
          3.62125529         75.02830658         75.03145731
          3.62345529         78.62247553         78.62558016
          3.62565529         82.21664449         82.21970300
          3.62785529         85.81081345         85.81382585
          3.63005529         89.42630085         89.42927584
          3.63225529         76.81004585         76.81131869
          3.63445529         61.24389269         61.24321999
          3.63665529         60.55999513         60.55919841
          3.63885529         72.82939360         72.82760711
          3.64105529         70.91908071         70.91724140
          3.64325529         69.51014363         69.50837023
          3.64545529         68.38414613         68.38228198
          3.64765529         67.25814862         67.25619374
          3.64985529         66.13215112         66.13010549
          3.65205529         65.00615362         65.00401724
          3.65425529         63.88015612         63.87792899
          3.65645529         53.59526760         53.59416690
          3.65865529         70.96821039         70.96788463
          3.66085529         70.72270216         70.72215692
          3.66305529         70.84335042         70.84312640
          3.66525529         68.82325866         68.82246635
          3.66745529         65.53430174         65.53353118
          3.66965529         62.59310778         62.59245023
          3.67185529         60.18195890         60.18128220
          3.67405529         57.77081002         57.77011418
          3.67625529         55.88527419         55.88468629
          3.67845529         54.10877324         54.10813949
          3.68065529        145.25415372        145.23025452
          3.68285529        176.24592443        176.20640888
          3.68505529        102.85603715        102.85118933
          3.68725529         85.48071622         85.48145626
          3.68945529        130.36127754        130.37997787
          3.69165529        175.97835017        176.01526257
          3.69385529         89.99359621         89.99211065
          3.69605529         85.06662834         85.06521212
          3.69825529         95.83489085         95.83293762
          3.70045529         99.57317795         99.57089547
          3.70265529         90.85128744         90.84869048
          3.70485529         82.12939693         82.12648548
          3.70705529         73.40750642         73.40428049
          3.70925529         65.56005129         65.55708555
          3.71145529         58.06016053         58.05689090
          3.71365529         51.00323306         51.00085580
          3.71585529         64.48143434         64.50544638
          3.71805529         85.04683334         85.03927723
          3.72025529         89.13918181         89.12632996
          3.72245529         63.05193407         63.05074459
          3.72465529         57.48766049         57.48765750
          3.72685529         51.92338691         51.92457041
          3.72905529         47.66977532         47.67410462
          3.73125529         50.65726411         50.66200154
          3.73345529         53.64475291         53.64989846
          3.73565529         65.82775812         65.83462381
          3.73785529         65.85019814         65.85688265
          3.74005529         65.87263816         65.87914148
          3.74225529         91.70639635         91.70783255
          3.74445529         83.30745597         83.36072058
          3.74665529        113.45823257        113.46876018
          3.74885529         69.75822059         69.73627048
          3.75105529         50.66427245         50.64450540
          3.75325529         37.21856588         37.20896480
          3.75545529         28.64114191         28.63195547
          3.75765529         17.87299323         17.87561070
          3.75985529         20.36261879         20.36544915
          3.76205529         23.75023781         23.75421400
          3.76425529         27.58885798         27.59304856
          3.76645529         32.71891717         32.72454824
          3.76865529         38.07671962         38.08241411
          3.77085529         43.43452207         43.44027997
          3.77305529         48.86015599         48.86608428
          3.77525529         54.31961670         54.32561154
          3.77745529         59.77907740         59.78513880
          3.77965529         65.23853810         65.24466605
          3.78185529         70.69799881         70.70419331
          3.78405529        214.44892238        210.11224515
          3.78625529        103.47777293        103.48663879
          3.78845529         34.31569347         34.16559624
          3.79065529          9.01153590          9.01208179
          3.79285529          9.74758389          9.74811854
          3.79505529         10.48363189         10.48415528
          3.79725529         11.21967988         11.22019203
          3.79945529         11.95572788         11.95622877
          3.80165529         12.69177587         12.69226552
          3.80385529         13.42782387         13.42830226
          3.80605529         14.16387186         14.16433901
          3.80825529         14.89991986         14.90037575
          3.81045529         15.63596785         15.63641250
          3.81265529         16.37201585         16.37244924
          3.81485529         17.10806384         17.10848599
          3.81705529         17.84411184         17.84452273
          3.81925529         18.58015983         18.58055948
          3.82145529         19.31620783         19.31659622
          3.82365529         20.05225582         20.05263297
          3.82585529         20.78830382         20.78866971
          3.82805529         21.52435182         21.52470646
          3.83025529         22.26039981         22.26074320
          3.83245529         22.99644781         22.99677995
          3.83465529         23.73249580         23.73281669
          3.83685529         24.46854380         24.46885344
          3.83905529         25.20459179         25.20489018
          3.84125529         25.94063979         25.94092693
          3.84345529         26.67668778         26.67696367
          3.84565529         27.54817159         27.54860899
          3.84785529         28.59786699         28.59828622
          3.85005529         29.64756240         29.64796346
          3.85225529         30.69725780         30.69764069
          3.85445529         31.74695320         31.74731792
          3.85665529         32.79664861         32.79699515
          3.85885529         33.84634401         33.84667238
          3.86105529         34.89603941         34.89634961
          3.86325529         43.88527397         43.88122524
          3.86545529         43.25559325         43.25185118
          3.86765529         42.62591252         42.62247712
          3.86985529         41.99623180         41.99310306
          3.87205529         41.85531525         41.85261415
          3.87425529         42.00981303         42.00741054
          3.87645529         42.16431082         42.16220694
          3.87865529         42.31880861         42.31700334
          3.88085529         67.46451769         67.46224722
          3.88305529         61.93766062         61.93598303
          3.88525529         56.57331338         56.57223209
          3.88745529         51.31186050         51.31130813
          3.88965529         46.05040761         46.05038418
          3.89185529         39.34842223         39.34868067
          3.89405529         35.46843689         35.46860604
          3.89625529         37.73774419         37.73787713
          3.89845529         40.00705148         40.00714823
          3.90065529         42.27635877         42.27641933
          3.90285529         44.62206562         44.62209342
          3.90505529         47.13000255         47.12998751
          3.90725529         49.70876098         49.70870935
          3.90945529         52.28751942         52.28743118
          3.91165529         54.86627785         54.86615302
          3.91385529         57.44503629         57.44487486
          3.91605529         77.99302956         77.99277245
          3.91825529         73.17782418         73.17743450
          3.92045529         74.99432905         74.99351044
          3.92265529         67.85995881         67.85905639
          3.92485529         60.80527825         60.80427730
          3.92705529         54.84892370         54.84846147
          3.92925529         53.57684331         53.57635549
          3.93145529         52.75956465         52.75910548
          3.93365529         51.94228599         51.94185548
          3.93585529         51.12500734         51.12460547
          3.93805529         50.30772868         50.30735546
          3.94025529         50.34360831         50.34340035
          3.94245529        243.99874521        244.11135352
          3.94465529         48.74467933         48.74438290
          3.94685529         51.60015243         51.59942777
          3.94905529         53.92267453         53.92204074
          3.95125529         56.24519663         56.24465372
          3.95345529         58.56771873         58.56726670
          3.95565529         60.89024084         60.88987968
          3.95785529         63.21276294         63.21249266
          3.96005529         65.53528504         65.53510564
          3.96225529         67.85780715         67.85771862
          3.96445529         73.43613609         73.43580908
          3.96665529         71.36176044         71.36146204
          3.96885529         68.83485588         68.83461139
          3.97105529         66.30795131         66.30776075
          3.97325529         63.79907634         63.79894805
          3.97545529         61.39303480         61.39296579
          3.97765529         58.98699326         58.98698353
          3.97985529         56.58550476         56.58554811
          3.98205529         54.28382380         54.28393083
          3.98425529         50.54358043         50.54372739
          3.98645529         46.55272881         46.55289910
          3.98865529         45.36277823         45.36300849
          3.99085529         44.24173398         44.24202084
          3.99305529         50.24654417         50.25956027
          3.99525529         62.83237384         62.84248775
          3.99745529         81.78809872         81.78816775
          3.99965529         86.75841424         86.75967297
          4.00185529         89.32314458         89.32287809
          4.00405529         86.85738903         86.85586274
          4.00625529         91.32357221         91.32090801
          4.00845529        106.32537973        106.32220998
          4.01065529        103.31363050        103.31110520
          4.01285529         96.68243876         96.68010585
          4.01505529        119.13487121        119.03885003
          4.01725529         78.64423312         78.64215030
          4.01945529         72.61688644         72.61498545
          4.02165529         55.52581690         55.52545685
          4.02385529         52.58194184         52.58172059
          4.02605529         49.65451696         49.65444766
          4.02825529         46.84830501         46.84838333
          4.03045529         34.71405206         34.71495968
          4.03265529         35.12619323         35.12709980
          4.03485529         43.69502038         43.70279266
          4.03705529         58.89777218         58.90514882
          4.03925529         71.64665752         71.64804122
          4.04145529         82.67812783         82.67572743
          4.04365529         82.68202674         82.67954109
          4.04585529         80.54684683         80.54459491
          4.04805529         78.41166692         78.40964873
          4.05025529         76.27648702         76.27470255
          4.05245529         74.14130711         74.13975638
          4.05465529         72.00612720         72.00481020
          4.05685529         78.95641229         78.95356785
          4.05905529         75.90999343         75.90749900
          4.06125529         72.86357456         72.86143014
          4.06345529        122.88244886        122.54749376
          4.06565529         61.48367770         61.48234983
          4.06785529         46.42754159         46.42923260
          4.07005529         50.47680057         50.47494327
          4.07225529         49.03992746         49.03832054
          4.07445529         47.60305435         47.60169782
          4.07665529         46.16618124         46.16507510
          4.07885529         52.45962902         52.46035965
          4.08105529         50.86322068         50.86173005
          4.08325529         51.95396407         51.95272025
          4.08545529         50.55155262         50.55043049
          4.08765529         49.14914117         49.14814073
          4.08985529         47.74672972         47.74585097
          4.09205529         46.34431827         46.34356121
          4.09425529         44.94190682         44.94127145
          4.09645529         43.53949537         43.53898169
          4.09865529         50.23513678         50.23465471
          4.10085529         56.50430583         56.50387288
          4.10305529         75.99870985         75.91736403
          4.10525529         54.59573616         54.59550678
          4.10745529         55.67334576         55.67311143
          4.10965529         53.78567377         53.78548013
          4.11185529         55.29038551         55.29020016
          4.11405529         53.83567383         53.83550198
          4.11625529         52.38096215         52.38080380
          4.11845529         50.92625047         50.92610563
          4.12065529         49.47153879         49.47140745
          4.12285529         51.23697089         51.23792657
          4.12505529         52.05491093         52.05611371
          4.12725529         51.48198613         51.48230986
          4.12945529        115.33909233        115.33438941
          4.13165529         56.20088685         56.20106154
          4.13385529         55.95752192         55.95761021
          4.13605529         55.71415698         55.71415889
          4.13825529         55.47079205         55.47070757
          4.14045529         55.22742712         55.22725624
          4.14265529         55.18176926         55.18151000
          4.14485529         54.88675111         54.88640575
          4.14705529         54.59173297         54.59130150
          4.14925529         54.29671483         54.29619725
          4.15145529         54.00169669         54.00109300
          4.15365529         53.92146052         53.92133671
          4.15585529         54.64496822         54.64520072
          4.15805529         55.51615888         55.51613229
          4.16025529         49.58324918         49.58504449
          4.16245529         49.25565385         49.25604256
          4.16465529         49.46649060         49.46670810
          4.16685529         49.67732735         49.67737364
          4.16905529         49.88816411         49.88803918
          4.17125529         50.09900086         50.09870472
          4.17345529         50.30983761         50.30937026
          4.17565529         50.52067437         50.52003580
          4.17785529         53.99174018         53.99090748
          4.18005529         54.15390908         54.15290731
          4.18225529         54.31607797         54.31490715
          4.18445529         54.47824687         54.47690698
          4.18665529         54.64041576         54.63890682
          4.18885529         58.54855599         58.54736127
          4.19105529         54.23302570         54.23316491
          4.19325529         48.59316549         48.59412173
          4.19545529         48.69143230         48.69221951
          4.19765529         48.78969911         48.79031730
          4.19985529         48.88796593         48.88841509
          4.20205529         49.08730603         49.08766450
          4.20425529         49.44651733         49.44670341
          4.20645529         49.80572862         49.80574233
          4.20865529         50.16493991         50.16478124
          4.21085529         50.88742515         50.88708414
