# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#  aims_uuid : 2E8AA2A6-7DD1-489E-AC1A-F949BE76451C                                                                                                                                                        
#    Energy (eV)      DOS(spin up)   DOS(spin down)
         -3.21950000         17.94419387         17.94008494
         -3.21400000         85.49619530         85.48906244
         -3.20850000        138.82296719        138.81589855
         -3.20300000        143.26716481        143.27569160
         -3.19750000        353.38563610        353.55188473
         -3.19200000        138.66024944        138.66650464
         -3.18650000        141.86465601        141.86752119
         -3.18100000        295.31551200        295.30399408
         -3.17550000        125.89572792        125.89524812
         -3.17000000        126.11687889        126.11633250
         -3.16450000        108.07778509        108.07653725
         -3.15900000         96.50340646         96.50264340
         -3.15350000         93.61654586         93.61572676
         -3.14800000        147.04699494        147.05000544
         -3.14250000        103.73071735        103.73026010
         -3.13700000        158.11748212        158.03483433
         -3.13150000        148.96787765        148.96907215
         -3.12600000        145.80283857        145.80447755
         -3.12050000        143.90407780        143.90526404
         -3.11500000        224.56121667        224.58265735
         -3.10950000        321.35340209        321.37699335
         -3.10400000        142.92188379        142.92082704
         -3.09850000        374.43868362        374.85289441
         -3.09300000        126.88836637        126.87767017
         -3.08750000        260.89473038        260.88923709
         -3.08200000       1029.61457302       1030.94719964
         -3.07650000         76.28051506         76.27141798
         -3.07100000         55.48246849         55.56082176
         -3.06550000         21.62770213         21.62722011
         -3.06000000         30.82027012         30.82026747
         -3.05450000         40.01283812         40.01331482
         -3.04900000         49.20540611         49.20636218
         -3.04350000         69.79409363         69.79435058
         -3.03800000         65.16700375         65.16734685
         -3.03250000         62.06635311         62.06441101
         -3.02700000         69.00522869         68.99723197
         -3.02150000         46.24841622         46.24599190
         -3.01600000         64.91172763         64.90585729
         -3.01050000        112.53894182        112.61337699
         -3.00500000        229.71706113        229.71104518
         -2.99950000        125.42437546        125.42318315
         -2.99400000         64.01140826         64.01943162
         -2.98850000         15.46828898         15.46847124
         -2.98300000        848.76854548        848.64555789
         -2.97750000        190.23286742        190.23743002
         -2.97200000        128.90509094        128.91378166
         -2.96650000         86.79288062         86.79321790
         -2.96100000        101.60150805        101.60127368
         -2.95550000         93.28113993         93.28120386
         -2.95000000         94.46184768         94.46190499
         -2.94450000         82.52116312         82.52104083
         -2.93900000         77.18831117         77.18822403
         -2.93350000         71.85545923         71.85540723
         -2.92800000        272.63597995        272.36903142
         -2.92250000        101.72331158        101.71980712
         -2.91700000         88.05842140         88.05767110
         -2.91150000        175.48229964        175.40852675
         -2.90600000         96.22400321         96.23015557
         -2.90050000        116.41150503        116.41360590
         -2.89500000         95.55100720         95.55349446
         -2.88950000         74.69050938         74.69338301
         -2.88400000         53.83001156         53.83327157
         -2.87850000         47.14308406         47.14075641
         -2.87300000         81.14272793         81.14185920
         -2.86750000        103.88800864        103.88894561
         -2.86200000        126.63328935        126.63603201
         -2.85650000         91.62794070         91.68630606
         -2.85100000         60.90189137         60.90536872
         -2.84550000         10.33407751         10.33393341
         -2.84000000         11.98919196         11.98898876
         -2.83450000         13.64430642         13.64404411
         -2.82900000         77.72241558         77.71290096
         -2.82350000         95.90729108         95.90597401
         -2.81800000        222.69215246        222.67876821
         -2.81250000         88.20077610         88.23492019
         -2.80700000          3.11682491          3.11618611
         -2.80150000         20.59386946         20.59624185
         -2.79600000         46.86556559         46.86826311
         -2.79050000         73.13726172         73.14028437
         -2.78500000        118.48614238        118.40643649
         -2.77950000         28.09910182         28.09850591
         -2.77400000         62.66424326         62.66861113
         -2.76850000         98.08577758         98.09049955
         -2.76300000        103.88990546        103.89512734
         -2.75750000        104.06503689        104.07329215
         -2.75200000        258.18455544        257.93056937
         -2.74650000         21.65547046         21.65536590
         -2.74100000         21.60644177         21.60628994
         -2.73550000         21.55741307         21.55721398
         -2.73000000         29.01909484         29.01728435
         -2.72450000         40.37380298         40.37267919
         -2.71900000         51.72851112         51.72807403
         -2.71350000        129.72671355        129.74240881
         -2.70800000         63.00776111         63.02273067
         -2.70250000         15.34621439         15.34683383
         -2.69700000         19.34215662         19.34316712
         -2.69150000         23.51644553         23.51836712
         -2.68600000         33.78818767         33.79028860
         -2.68050000         44.68375962         44.68561513
         -2.67500000         55.57933156         55.58094167
         -2.66950000         47.01850988         47.02005198
         -2.66400000        144.48391908        144.37997080
         -2.65850000         51.19953537         51.19864982
         -2.65300000         67.52191043         67.52133624
         -2.64750000         83.84428549         83.84402267
         -2.64200000        100.16666056        100.16670910
         -2.63650000        119.83019670        119.83457533
         -2.63100000        459.81800311        460.25782253
         -2.62550000        121.83289332        121.82742678
         -2.62000000        238.76358660        238.78030544
         -2.61450000        177.76533849        177.77070488
         -2.60900000        104.72935559        104.72929537
         -2.60350000        113.99514357        113.99686536
         -2.59800000         84.98919120         84.99031904
         -2.59250000         56.20166734         56.20264134
         -2.58700000         38.02119901         38.02193282
         -2.58150000         33.87530498         33.87582652
         -2.57600000         35.03000205         35.03041797
         -2.57050000         36.18469913         36.18500943
         -2.56500000         66.60595355         66.60573026
         -2.55950000         63.44028935         63.43956079
         -2.55400000         62.03771302         62.03575475
         -2.54850000         55.60205731         55.60065872
         -2.54300000         52.75574315         52.75472695
         -2.53750000         49.90942899         49.90879518
         -2.53200000         79.95898177         79.96371953
         -2.52650000         25.90600364         25.90637303
         -2.52100000         56.28703308         56.28926044
         -2.51550000         93.37585234         93.37834049
         -2.51000000        130.46467159        130.46742053
         -2.50450000        101.47099492        101.47148446
         -2.49900000        114.47208358        114.47365119
         -2.49350000        381.36679068        381.29871230
         -2.48800000        177.67288575        177.67258231
         -2.48250000        132.10916463        132.10818128
         -2.47700000        117.39314569        117.39222929
         -2.47150000        110.44639671        110.44564480
         -2.46600000         91.09531764         91.09473070
         -2.46050000         86.87928182         86.87884057
         -2.45500000        158.06746574        157.98943211
         -2.44950000         52.88552338         52.88512319
         -2.44400000         77.55930488         77.55963272
         -2.43850000         88.39009003         88.38920496
         -2.43300000         95.74040104         95.73984227
         -2.42750000        116.33835897        116.33675380
         -2.42200000        171.39508690        171.41516226
         -2.41650000         99.76609789         99.76702572
         -2.41100000         70.56013592         70.56310077
         -2.40550000         43.36534016         43.36742381
         -2.40000000         42.72922657         42.72932745
         -2.39450000         42.96645933         42.96651335
         -2.38900000        102.09990077        102.18706876
         -2.38350000         87.26064801         87.26092087
         -2.37800000        100.11317951        100.11664228
         -2.37250000         60.87689775         60.87732522
         -2.36700000         38.63265492         38.63253982
         -2.36150000         18.84749643         18.84736511
         -2.35600000         19.10330975         19.10313485
         -2.35050000         52.87199050         52.87979724
         -2.34500000         42.28195245         42.28451167
         -2.33950000         45.15433521         45.15394646
         -2.33400000         41.53028795         41.52996818
         -2.32850000         37.90624070         37.90598990
         -2.32300000         34.28219344         34.28201161
         -2.31750000         60.36613335         60.36504877
         -2.31200000         54.01583329         54.01508149
         -2.30650000         47.66553324         47.66511421
         -2.30100000         57.70999649         57.70974752
         -2.29550000         49.16271498         49.16255792
         -2.29000000         40.61543347         40.61536831
         -2.28450000         35.59642885         35.59621877
         -2.27900000         66.48936861         66.48858751
         -2.27350000         60.35965449         60.35836060
         -2.26800000         54.22994036         54.22813369
         -2.26250000         48.10022624         48.09790678
         -2.25700000         18.81832327         18.80215424
         -2.25150000         57.07321974         57.07328715
         -2.24600000         61.03505361         61.03530614
         -2.24050000         64.99688749         64.99732512
         -2.23500000         68.95872136         68.95934410
         -2.22950000         27.13851564         27.14614076
         -2.22400000         35.17998507         35.18016642
         -2.21850000         31.64752569         31.64775783
         -2.21300000        155.26939666        155.27088936
         -2.20750000         45.16521926         45.16550463
         -2.20200000         42.04678421         42.04700573
         -2.19650000         46.01412698         46.01369237
         -2.19100000         50.19166133         50.19160865
         -2.18550000         54.36919568         54.36952493
         -2.18000000         58.54673003         58.54744121
         -2.17450000         62.72426438         62.72535750
         -2.16900000         23.06553397         23.06559981
         -2.16350000         23.42023706         23.42031921
         -2.15800000         23.77494015         23.77503861
         -2.15250000         24.12964325         24.12975801
         -2.14700000         24.48434634         24.48447741
         -2.14150000         19.66934653         19.66937578
         -2.13600000         37.69506116         37.69725336
         -2.13050000         59.42752079         59.42965771
         -2.12500000         81.15998042         81.16206206
         -2.11950000         49.52107767         49.52086983
         -2.11400000         49.68039404         49.68017049
         -2.10850000         49.83971042         49.83947116
         -2.10300000         47.59141586         47.59119610
         -2.09750000         47.92036078         47.92011919
         -2.09200000         47.48277193         47.48249480
         -2.08650000         34.45260508         34.45255667
         -2.08100000         35.06945807         35.06939289
         -2.07550000         35.68631105         35.68622912
         -2.07000000         43.17824786         43.17725346
         -2.06450000         45.20660260         45.20580580
         -2.05900000         47.23495735         47.23435814
         -2.05350000         52.96322186         52.96312470
         -2.04800000         59.38880848         59.38873248
         -2.04250000         81.11012460         81.10707505
         -2.03700000        104.87521667        104.87290230
         -2.03150000         92.60146803         92.60246584
         -2.02600000         70.17094437         70.17135900
         -2.02050000         41.57862508         41.57873801
         -2.01500000         32.73632602         32.73642286
         -2.00950000         31.54581244         31.54590362
         -2.00400000         30.35529886         30.35538438
         -1.99850000         29.16478529         29.16486513
         -1.99300000         27.97427171         27.97434589
         -1.98750000         26.78375813         26.78382664
         -1.98200000         25.59324455         25.59330740
         -1.97650000         24.40273098         24.40278816
         -1.97100000         23.21221740         23.21226891
         -1.96550000         22.02170382         22.02174967
         -1.96000000         20.83119024         20.83123042
         -1.95450000         19.64067666         19.64071118
         -1.94900000         18.45016309         18.45019194
         -1.94350000         17.25964951         17.25967269
         -1.93800000         49.47943596         49.48359984
         -1.93250000         41.27725784         41.22195477
         -1.92700000         21.56001882         21.56006755
         -1.92150000         34.63313806         34.63315471
         -1.91600000         41.53654091         41.53655299
         -1.91050000         48.43994377         48.43995128
         -1.90500000         55.34334662         55.34334956
         -1.89950000         62.24674947         62.24674785
         -1.89400000         69.15015233         69.15014614
         -1.88850000         76.05355518         76.05354442
         -1.88300000         82.95695804         82.95694271
         -1.87750000         89.86036089         89.86034099
         -1.87200000         78.52751380         78.52760367
         -1.86650000         63.38034064         63.37968508
         -1.86100000         33.86332722         33.86314435
         -1.85550000         22.08513294         22.08522283
         -1.85000000         15.24574506         15.24578770
         -1.84450000         16.16313755         16.16318202
         -1.83900000         17.08053005         17.08057634
         -1.83350000         17.99792254         17.99797066
         -1.82800000         10.68970831         10.68967685
         -1.82250000         10.73485140         10.73481965
         -1.81700000         10.77999449         10.77996246
         -1.81150000         10.82513758         10.82510526
         -1.80600000         10.87028067         10.87024807
         -1.80050000         10.91542376         10.91539087
         -1.79500000         10.96056685         10.96053367
         -1.78950000         24.44899659         24.44900803
         -1.78400000         24.67939304         24.67940080
         -1.77850000         24.83169938         24.83171775
         -1.77300000         24.98400573         24.98403470
         -1.76750000         25.13631207         25.13635166
         -1.76200000         25.28861842         25.28866861
         -1.75650000         25.44092477         25.44098556
         -1.75100000         25.59323111         25.59330252
         -1.74550000        117.41046005        117.43315530
         -1.74000000         89.54065024         89.53878107
         -1.73450000         78.29497597         78.29329490
         -1.72900000         67.04930169         67.04780873
         -1.72350000         97.77283409         97.76531198
         -1.71800000         64.75668860         64.75666955
         -1.71250000         77.13576619         77.13485512
         -1.70700000         76.47635691         76.47614810
         -1.70150000         49.10528077         49.10485120
         -1.69600000         37.96820934         37.96728100
         -1.69050000         35.62863838         35.62863327
         -1.68500000         35.97127932         35.97126314
         -1.67950000         36.31392025         36.31389301
         -1.67400000         36.65656118         36.65652289
         -1.66850000         36.99920211         36.99915276
         -1.66300000         37.34184304         37.34178263
         -1.65750000         25.16582705         25.16574026
         -1.65200000         27.07200047         27.07187170
         -1.64650000         24.38862726         24.38864835
         -1.64100000         25.71572810         25.71573973
         -1.63550000         27.04282895         27.04283112
         -1.63000000         28.86471832         28.86470506
         -1.62450000         30.76524474         30.76522770
         -1.61900000         32.66577115         32.66575035
         -1.61350000         39.25852232         39.25861955
         -1.60800000         45.13653355         45.13667057
         -1.60250000         51.01454478         51.01472160
         -1.59700000         56.89255601         56.89277262
         -1.59150000         62.77056724         62.77082365
         -1.58600000         56.17361094         56.17411224
         -1.58050000         57.70712531         57.70782078
         -1.57500000         70.56201041         70.56262800
         -1.56950000         70.39694054         70.39778459
         -1.56400000         33.41174891         33.41168776
         -1.55850000         31.89968987         31.89965888
         -1.55300000         30.38763084         30.38763000
         -1.54750000         28.87557180         28.87560112
         -1.54200000         22.63578418         22.63583997
         -1.53650000         25.19348600         25.19353205
         -1.53100000         24.93334251         24.93338897
         -1.52550000         24.67319902         24.67324588
         -1.52000000         24.85718537         24.85720776
         -1.51450000         24.60818670         24.60820698
         -1.50900000         24.35918803         24.35920621
         -1.50350000         24.11018936         24.11020544
         -1.49800000         23.86119070         23.86120466
         -1.49250000         23.61219203         23.61220389
         -1.48700000         23.36319336         23.36320311
         -1.48150000         23.11419469         23.11420234
         -1.47600000         22.86519602         22.86520156
         -1.47050000         22.61619735         22.61620079
         -1.46500000         22.36719869         22.36720001
         -1.45950000         22.11820002         22.11819924
         -1.45400000         21.86920135         21.86919846
         -1.44850000         21.62020268         21.62019769
         -1.44300000         21.37120401         21.37119691
         -1.43750000         48.96561336         48.96436940
         -1.43200000         33.67975519         33.67859565
         -1.42650000         18.39389703         18.39282189
         -1.42100000          5.70313766          5.70315186
         -1.41550000          5.86438667          5.86440113
         -1.41000000          8.70667107          8.70708080
         -1.40450000         13.96684457         13.96720089
         -1.39900000         19.22701806         19.22732098
         -1.39350000         24.48719156         24.48744107
         -1.38800000         29.74736506         29.74756116
         -1.38250000          7.13979747          7.13978743
         -1.37700000          6.97798716          6.97797755
         -1.37150000          6.81617685          6.81616766
         -1.36600000          6.65436654          6.65435778
         -1.36050000          6.49255623          6.49254789
         -1.35500000          6.33074592          6.33073801
         -1.34950000        134.83683990        134.83416960
         -1.34400000         62.86823123         62.86953978
         -1.33850000         47.38582769         47.38628327
         -1.33300000         53.18240294         53.18293114
         -1.32750000         43.19415174         43.19411761
         -1.32200000         42.61000134         42.60997074
         -1.31650000         42.02585095         42.02582387
         -1.31100000         41.44170055         41.44167700
         -1.30550000         62.06257206         62.06258002
         -1.30000000         74.23295069         74.23291775
         -1.29450000         73.95742098         73.95739317
         -1.28900000         73.68189128         73.68186858
         -1.28350000         73.40636158         73.40634400
         -1.27800000         73.13083187         73.13081941
         -1.27250000         72.56351457         72.56327288
         -1.26700000         65.78093738         65.78052827
         -1.26150000         67.91673387         67.91811121
         -1.25600000         67.69094068         67.69051682
         -1.25050000         57.70354046         57.72485221
         -1.24500000         51.57682952         51.57623737
         -1.23950000         39.70379814         39.70310530
         -1.23400000         27.83076677         27.82997324
         -1.22850000         59.18772496         59.19278523
         -1.22300000        162.52597051        162.47007141
         -1.21750000         80.70660974         80.70643177
         -1.21200000         99.47891064         99.47893976
         -1.20650000        117.22322742        117.22347112
         -1.20100000        134.96754419        134.96800248
         -1.19550000        137.36861792        137.36922891
         -1.19000000        599.04148043        598.49942579
         -1.18450000         97.79389247         97.79608475
         -1.17900000        137.30508703        137.30748117
         -1.17350000        183.03817988        183.03643356
         -1.16800000        255.74998334        255.48457874
         -1.16250000        106.44875444        106.44680060
         -1.15700000         76.41662428         76.41493001
         -1.15150000         85.07433543         85.07202849
         -1.14600000         61.98466589         61.98381461
         -1.14050000         77.50667037         77.50649254
         -1.13500000         65.07751011         65.07692369
         -1.12950000         49.12821333         49.12724282
         -1.12400000         39.70348443         39.70325111
         -1.11850000         40.60192559         40.60223580
         -1.11300000         54.95197788         54.95245684
         -1.10750000         69.30203016         69.30267788
         -1.10200000         50.84803181         50.84802823
         -1.09650000         60.81932308         60.81925836
         -1.09100000         71.28912727         71.28903946
         -1.08550000         81.83485336         81.83469866
         -1.08000000         50.05396613         50.05400873
         -1.07450000         54.17468196         54.17456933
         -1.06900000         59.72285405         59.72260644
         -1.06350000         61.78208244         61.78176359
         -1.05800000         75.70059382         75.70018114
         -1.05250000         79.58715693         79.58659853
         -1.04700000         77.60338560         77.60277612
         -1.04150000         75.61961427         75.61895372
         -1.03600000         33.15146433         33.15138077
         -1.03050000         33.44925737         33.44916696
         -1.02500000         33.74705041         33.74695314
         -1.01950000         34.04484346         34.04473933
         -1.01400000         41.52766649         41.52768317
         -1.00850000         41.26416604         41.26417208
         -1.00300000         41.00066559         41.00066099
         -0.99750000         52.29690366         52.29683694
         -0.99200000         50.97012268         50.97005902
         -0.98650000         49.64334171         49.64328110
         -0.98100000         48.04290358         48.04289381
         -0.97550000         46.60533265         46.60532897
         -0.97000000         45.16776172         45.16776412
         -0.96450000         57.47549627         57.42915886
         -0.95900000         55.03270700         55.03274991
         -0.95350000         50.70562348         50.70566876
         -0.94800000         46.37853997         46.37858761
         -0.94250000         42.05145645         42.05150647
         -0.93700000         37.72437293         37.72442532
         -0.93150000         33.39728942         33.39734417
         -0.92600000         29.07020590         29.07026302
         -0.92050000         24.74312238         24.74318187
         -0.91500000         20.41603887         20.41610073
         -0.90950000         16.08895535         16.08901958
         -0.90400000         11.76187184         11.76193843
         -0.89850000         10.29377265         10.29375485
         -0.89300000         10.52425491         10.52423632
         -0.88750000         10.75473717         10.75471780
         -0.88200000         10.98521943         10.98519927
         -0.87650000         24.38390103         24.38385918
         -0.87100000         19.88005341         19.88009569
         -0.86550000         75.55198259         75.55206236
         -0.86000000         47.07340809         47.07436896
         -0.85450000         92.99356009         93.01687505
         -0.84900000         47.21970076         47.21991004
         -0.84350000         45.10383257         45.10402650
         -0.83800000         42.98796437         42.98814296
         -0.83250000         40.87209618         40.87225942
         -0.82700000         38.75622799         38.75637587
         -0.82150000         36.64035980         36.64049233
         -0.81600000         34.52449160         34.52460879
         -0.81050000         26.25306537         26.25306306
         -0.80500000         25.81188445         25.81188289
         -0.79950000         25.37070354         25.37070272
         -0.79400000         24.92952263         24.92952255
         -0.78850000         24.48834172         24.48834238
         -0.78300000         24.04716081         24.04716221
         -0.77750000         23.60597990         23.60598205
         -0.77200000         23.16479898         23.16480188
         -0.76650000         22.72361807         22.72362171
         -0.76100000         22.28243716         22.28244154
         -0.75550000         34.29150327         34.29169376
         -0.75000000         30.42454029         30.42473473
         -0.74450000         26.55757731         26.55777571
         -0.73900000         22.69061433         22.69081669
         -0.73350000         18.82365135         18.82385766
         -0.72800000         14.95668837         14.95689864
         -0.72250000         16.37297580         16.37276899
         -0.71700000         14.30280937         14.30251452
         -0.71150000         18.25480290         18.25448636
         -0.70600000         22.20679644         22.20645821
         -0.70050000         26.15878997         26.15843005
         -0.69500000         38.07651349         38.07586155
         -0.68950000         45.41398030         45.41330878
         -0.68400000         27.27943285         27.29100604
         -0.67850000         18.12214982         18.12188580
         -0.67300000         21.50762310         21.50736119
         -0.66750000         24.89309638         24.89283657
         -0.66200000         28.27856966         28.27831195
         -0.65650000         31.66404294         31.66378733
         -0.65100000         24.91313891         24.92091280
         -0.64550000         22.83982213         22.83996429
         -0.64000000         20.85231130         20.85245618
         -0.63450000         18.86480046         18.86494807
         -0.62900000         16.87728963         16.87743996
         -0.62350000         14.88977879         14.88993185
         -0.61800000         12.90226796         12.90242374
         -0.61250000         10.91475712         10.91491563
         -0.60700000          8.92724628          8.92740752
         -0.60150000          6.93973545          6.93989941
         -0.59600000          4.95222461          4.95239130
         -0.59050000          3.26543989          3.26514946
         -0.58500000          8.37822243          8.37776758
         -0.57950000         13.51657034         13.51610959
         -0.57400000         18.65491825         18.65445160
         -0.56850000         23.79326615         23.79279361
         -0.56300000         28.93161406         28.93113562
         -0.55750000         34.06996197         34.06947763
         -0.55200000        179.65053269        179.59793824
         -0.54650000         47.47590292         47.47811061
         -0.54100000         23.59619870         23.59844629
         -0.53550000         11.15252881         11.15255307
         -0.53000000         10.83329932         10.83332385
         -0.52450000         10.51406984         10.51409464
         -0.51900000         10.19484035         10.19486542
         -0.51350000          9.87561087          9.87563620
         -0.50800000          9.55638138          9.55640699
         -0.50250000          9.23715189          9.23717777
         -0.49700000          8.91792241          8.91794855
         -0.49150000          8.59869292          8.59871933
         -0.48600000          8.27946344          8.27949012
         -0.48050000          7.96023395          7.96026090
         -0.47500000         11.81793865         11.81765748
         -0.46950000         14.59962869         14.59934438
         -0.46400000         17.38131873         17.38103129
         -0.45850000         20.16300876         20.16271819
         -0.45300000         22.94469880         22.94440509
         -0.44750000         25.72638884         25.72609200
         -0.44200000         28.50807888         28.50777890
         -0.43650000         18.23948895         18.23953791
         -0.43100000         17.67592754         17.67597718
         -0.42550000         17.11236613         17.11241644
         -0.42000000         16.54880472         16.54885571
         -0.41450000         15.98524331         15.98529498
         -0.40900000         15.42168191         15.42173425
         -0.40350000         14.98030642         14.98031479
         -0.39800000         14.83889015         14.83889850
         -0.39250000         14.69747388         14.69748220
         -0.38700000         14.55605761         14.55606591
         -0.38150000         14.41464134         14.41464962
         -0.37600000          0.00000000          0.00000000
         -0.37050000          0.00000000          0.00000000
         -0.36500000          0.00000000          0.00000000
         -0.35950000          0.00000000          0.00000000
         -0.35400000          0.00000000          0.00000000
         -0.34850000          0.00000000          0.00000000
         -0.34300000          0.00000000          0.00000000
         -0.33750000          0.00000000          0.00000000
         -0.33200000          0.00000000          0.00000000
         -0.32650000          0.00000000          0.00000000
         -0.32100000          0.00000000          0.00000000
         -0.31550000          0.00000000          0.00000000
         -0.31000000          0.00000000          0.00000000
         -0.30450000          0.00000000          0.00000000
         -0.29900000          0.00000000          0.00000000
         -0.29350000          0.00000000          0.00000000
         -0.28800000          0.00000000          0.00000000
         -0.28250000          0.00000000          0.00000000
         -0.27700000          0.00000000          0.00000000
         -0.27150000          0.00000000          0.00000000
         -0.26600000          0.00000000          0.00000000
         -0.26050000          0.00000000          0.00000000
         -0.25500000          0.00000000          0.00000000
         -0.24950000          0.00000000          0.00000000
         -0.24400000          0.00000000          0.00000000
         -0.23850000          0.00000000          0.00000000
         -0.23300000          0.00000000          0.00000000
         -0.22750000          0.00000000          0.00000000
         -0.22200000          0.00000000          0.00000000
         -0.21650000          0.00000000          0.00000000
         -0.21100000          0.00000000          0.00000000
         -0.20550000          0.00000000          0.00000000
         -0.20000000          0.00000000          0.00000000
         -0.19450000          0.00000000          0.00000000
         -0.18900000          0.00000000          0.00000000
         -0.18350000          0.00000000          0.00000000
         -0.17800000          0.00000000          0.00000000
         -0.17250000          0.00000000          0.00000000
         -0.16700000          0.00000000          0.00000000
         -0.16150000          0.00000000          0.00000000
         -0.15600000          0.00000000          0.00000000
         -0.15050000          0.00000000          0.00000000
         -0.14500000          0.00000000          0.00000000
         -0.13950000          0.00000000          0.00000000
         -0.13400000          0.00000000          0.00000000
         -0.12850000          0.00000000          0.00000000
         -0.12300000          0.00000000          0.00000000
         -0.11750000          0.00000000          0.00000000
         -0.11200000          0.00000000          0.00000000
         -0.10650000          0.00000000          0.00000000
         -0.10100000          0.00000000          0.00000000
         -0.09550000          0.00000000          0.00000000
         -0.09000000          0.00000000          0.00000000
         -0.08450000          0.00000000          0.00000000
         -0.07900000          0.00000000          0.00000000
         -0.07350000          0.00000000          0.00000000
         -0.06800000          0.00000000          0.00000000
         -0.06250000          0.00000000          0.00000000
         -0.05700000          0.00000000          0.00000000
         -0.05150000          0.00000000          0.00000000
         -0.04600000          0.00000000          0.00000000
         -0.04050000          0.00000000          0.00000000
         -0.03500000          0.00000000          0.00000000
         -0.02950000          0.00000000          0.00000000
         -0.02400000          0.00000000          0.00000000
         -0.01850000          0.00000000          0.00000000
         -0.01300000          0.00000000          0.00000000
         -0.00750000          0.00000000          0.00000000
         -0.00200000          0.00000000          0.00000000
          0.00350000          0.00000000          0.00000000
          0.00900000          0.00000000          0.00000000
          0.01450000          0.00000000          0.00000000
          0.02000000          0.00000000          0.00000000
          0.02550000          0.00000000          0.00000000
          0.03100000          0.00000000          0.00000000
          0.03650000          0.00000000          0.00000000
          0.04200000          0.00000000          0.00000000
          0.04750000          0.00000000          0.00000000
          0.05300000          0.00000000          0.00000000
          0.05850000          0.00000000          0.00000000
          0.06400000          0.00000000          0.00000000
          0.06950000          0.00000000          0.00000000
          0.07500000          0.00000000          0.00000000
          0.08050000          0.00000000          0.00000000
          0.08600000          0.00000000          0.00000000
          0.09150000          0.00000000          0.00000000
          0.09700000          0.00000000          0.00000000
          0.10250000          0.00000000          0.00000000
          0.10800000          0.00000000          0.00000000
          0.11350000          0.00000000          0.00000000
          0.11900000          0.00000000          0.00000000
          0.12450000          0.00000000          0.00000000
          0.13000000          0.00000000          0.00000000
          0.13550000          0.00000000          0.00000000
          0.14100000          0.00000000          0.00000000
          0.14650000          0.00000000          0.00000000
          0.15200000          0.00000000          0.00000000
          0.15750000          0.00000000          0.00000000
          0.16300000          0.00000000          0.00000000
          0.16850000          0.00000000          0.00000000
          0.17400000          0.00000000          0.00000000
          0.17950000          0.00000000          0.00000000
          0.18500000          0.00000000          0.00000000
          0.19050000          0.00000000          0.00000000
          0.19600000          0.00000000          0.00000000
          0.20150000          0.00000000          0.00000000
          0.20700000          0.00000000          0.00000000
          0.21250000          0.00000000          0.00000000
          0.21800000          0.00000000          0.00000000
          0.22350000          0.00000000          0.00000000
          0.22900000          0.00000000          0.00000000
          0.23450000          0.00000000          0.00000000
          0.24000000          0.00000000          0.00000000
          0.24550000          0.00000000          0.00000000
          0.25100000          0.00000000          0.00000000
          0.25650000          0.00000000          0.00000000
          0.26200000          0.00000000          0.00000000
          0.26750000          0.00000000          0.00000000
          0.27300000          0.00000000          0.00000000
          0.27850000          0.00000000          0.00000000
          0.28400000          0.00000000          0.00000000
          0.28950000          0.00000000          0.00000000
          0.29500000          0.00000000          0.00000000
          0.30050000          0.00000000          0.00000000
          0.30600000          0.00000000          0.00000000
          0.31150000          0.00000000          0.00000000
          0.31700000          0.00000000          0.00000000
          0.32250000          0.00000000          0.00000000
          0.32800000          0.00000000          0.00000000
          0.33350000          0.00000000          0.00000000
          0.33900000          0.00000000          0.00000000
          0.34450000          0.00000000          0.00000000
          0.35000000          0.00000000          0.00000000
          0.35550000          0.00000000          0.00000000
          0.36100000          0.00000000          0.00000000
          0.36650000          0.00000000          0.00000000
          0.37200000          0.00000000          0.00000000
          0.37750000          0.00000000          0.00000000
          0.38300000          0.00000000          0.00000000
          0.38850000          0.00000000          0.00000000
          0.39400000          0.00000000          0.00000000
          0.39950000          0.00000000          0.00000000
          0.40500000          0.00000000          0.00000000
          0.41050000          0.00000000          0.00000000
          0.41600000          0.00000000          0.00000000
          0.42150000          0.00000000          0.00000000
          0.42700000          0.00000000          0.00000000
          0.43250000          0.00000000          0.00000000
          0.43800000          0.00000000          0.00000000
          0.44350000          0.00000000          0.00000000
          0.44900000          0.00000000          0.00000000
          0.45450000          0.00000000          0.00000000
          0.46000000          0.00000000          0.00000000
          0.46550000          0.00000000          0.00000000
          0.47100000          0.00000000          0.00000000
          0.47650000          0.00000000          0.00000000
          0.48200000          0.00000000          0.00000000
          0.48750000          0.00000000          0.00000000
          0.49300000          0.00000000          0.00000000
          0.49850000          0.00000000          0.00000000
          0.50400000          0.00000000          0.00000000
          0.50950000          0.00000000          0.00000000
          0.51500000          0.00000000          0.00000000
          0.52050000          0.00000000          0.00000000
          0.52600000          0.00000000          0.00000000
          0.53150000          0.00000000          0.00000000
          0.53700000          0.00000000          0.00000000
          0.54250000          0.00000000          0.00000000
          0.54800000          0.00000000          0.00000000
          0.55350000          0.00000000          0.00000000
          0.55900000          0.00000000          0.00000000
          0.56450000          0.00000000          0.00000000
          0.57000000          0.00000000          0.00000000
          0.57550000          0.00000000          0.00000000
          0.58100000          0.00000000          0.00000000
          0.58650000          0.00000000          0.00000000
          0.59200000          0.00000000          0.00000000
          0.59750000          0.00000000          0.00000000
          0.60300000          0.00000000          0.00000000
          0.60850000          0.00000000          0.00000000
          0.61400000          0.00000000          0.00000000
          0.61950000          0.00000000          0.00000000
